603288,海天味业,海天味业,2020-09-30
600201,生物股份,生物股份,2020-09-30
002311,海大集团,海大集团,2020-09-30
000895,双汇发展,双汇发展,2020-09-30
600298,安琪酵母,安琪酵母,2020-09-30
002714,牧原股份,牧原股份,2020-09-30
002507,涪陵榨菜,涪陵榨菜,2020-09-30
600872,中炬高新,中炬高新,2020-09-30
000876,新希望,新希望,2020-09-30
002385,大北农,大北农,2020-09-30
000001,平安银行,平安银行,2020-09-30
600036,招商银行,招商银行,2020-09-30
002179,中航光电,中航光电,2020-09-30
600926,杭州银行,杭州银行,2020-09-30
601838,成都银行,成都银行,2020-09-30
002714,牧原股份,牧原股份,2020-06-30
603288,海天味业,海天味业,2020-06-30
000876,新希望,新希望,2020-06-30
600201,生物股份,生物股份,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
600872,中炬高新,中炬高新,2020-06-30
002507,涪陵榨菜,涪陵榨菜,2020-06-30
600298,安琪酵母,安琪酵母,2020-06-30
603517,绝味食品,绝味食品,2020-06-30
002157,正邦科技,正邦科技,2020-06-30
600426,华鲁恒升,华鲁恒升,2020-06-30
002311,海大集团,海大集团,2020-06-30
600486,扬农化工,扬农化工,2020-06-30
600305,恒顺醋业,恒顺醋业,2020-06-30
002250,联化科技,联化科技,2020-06-30
000998,隆平高科,隆平高科,2020-06-30
002385,大北农,大北农,2020-06-30
300146,汤臣倍健,汤臣倍健,2020-06-30
600598,北大荒,北大荒,2020-06-30
600438,通威股份,通威股份,2020-06-30
600811,东方集团,东方集团,2020-06-30
603156,养元饮品,养元饮品,2020-06-30
002557,洽洽食品,洽洽食品,2020-06-30
002299,圣农发展,圣农发展,2020-06-30
600873,梅花生物,梅花生物,2020-06-30
000735,罗牛山,罗牛山,2020-06-30
603866,桃李面包,桃李面包,2020-06-30
000830,鲁西化工,鲁西化工,2020-06-30
600737,中粮糖业,中粮糖业,2020-06-30
000860,顺鑫农业,顺鑫农业,2020-06-30
002458,益生股份,益生股份,2020-06-30
600500,中化国际,中化国际,2020-06-30
000930,中粮科技,中粮科技,2020-06-30
000902,新洋丰,新洋丰,2020-06-30
600226,*ST瀚叶,*ST瀚叶,2020-06-30
603043,广州酒家,广州酒家,2020-06-30
300741,华宝股份,华宝股份,2020-06-30
002505,大康农业,大康农业,2020-06-30
300498,温氏股份,温氏股份,2020-06-30
002100,天康生物,天康生物,2020-06-30
000553,安道麦A,安道麦A,2020-06-30
603609,禾丰牧业,禾丰牧业,2020-06-30
603317,天味食品,天味食品,2020-06-30
601952,苏垦农发,苏垦农发,2020-06-30
300761,立华股份,立华股份,2020-06-30
603711,香飘飘,香飘飘,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
000876,新希望,新希望,2020-03-31
002714,牧原股份,牧原股份,2020-03-31
603288,海天味业,海天味业,2020-03-31
000895,双汇发展,双汇发展,2020-03-31
300498,温氏股份,温氏股份,2020-03-31
002311,海大集团,海大集团,2020-03-31
000860,顺鑫农业,顺鑫农业,2020-03-31
600872,中炬高新,中炬高新,2020-03-31
600201,生物股份,生物股份,2020-03-31
002157,正邦科技,正邦科技,2020-03-31
603353,和顺石油,和顺石油,2020-03-31
300825,阿尔特,阿尔特,2020-03-31
002979,雷赛智能,雷赛智能,2020-03-31
