601012,隆基股份,隆基股份,2020-09-30
002459,晶澳科技,晶澳科技,2020-09-30
002271,东方雨虹,东方雨虹,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
000403,双林生物,双林生物,2020-09-30
300274,阳光电源,阳光电源,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
600201,生物股份,生物股份,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
600438,通威股份,通威股份,2020-09-30
600201,生物股份,生物股份,2020-06-30
600406,国电南瑞,国电南瑞,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
600048,保利地产,保利地产,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
688111,金山办公,金山办公,2020-06-30
300059,东方财富,东方财富,2020-06-30
603868,飞科电器,飞科电器,2020-06-30
002601,龙蟒佰利,龙蟒佰利,2020-06-30
002251,步步高,步步高,2020-06-30
688278,特宝生物,特宝生物,2020-06-30
600521,华海药业,华海药业,2020-06-30
601966,玲珑轮胎,玲珑轮胎,2020-06-30
600036,招商银行,招商银行,2020-06-30
000708,中信特钢,中信特钢,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
600438,通威股份,通威股份,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
300132,青松股份,青松股份,2020-06-30
601808,中海油服,中海油服,2020-06-30
000739,普洛药业,普洛药业,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
000403,双林生物,双林生物,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
300315,掌趣科技,掌趣科技,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
300003,乐普医疗,乐普医疗,2020-06-30
000858,五粮液,五粮液,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
603605,珀莱雅,珀莱雅,2020-06-30
300190,维尔利,维尔利,2020-06-30
300070,碧水源,碧水源,2020-06-30
600926,杭州银行,杭州银行,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
600030,中信证券,中信证券,2020-06-30
002812,恩捷股份,恩捷股份,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
000796,凯撒旅业,凯撒旅业,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
600383,金地集团,金地集团,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
601211,国泰君安,国泰君安,2020-06-30
600309,万华化学,万华化学,2020-06-30
002415,海康威视,海康威视,2020-06-30
600862,中航高科,中航高科,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
300676,华大基因,华大基因,2020-06-30
600600,青岛啤酒,青岛啤酒,2020-06-30
002050,三花智控,三花智控,2020-06-30
688166,博瑞医药,博瑞医药,2020-06-30
603355,莱克电气,莱克电气,2020-06-30
002034,旺能环境,旺能环境,2020-06-30
600426,华鲁恒升,华鲁恒升,2020-06-30
688026,洁特生物,洁特生物,2020-06-30
688398,赛特新材,赛特新材,2020-06-30
688312,燕麦科技,燕麦科技,2020-06-30
300832,新产业,新产业,2020-06-30
688081,兴图新科,兴图新科,2020-06-30
688277,天智航,天智航,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600406,国电南瑞,国电南瑞,2020-03-31
600048,保利地产,保利地产,2020-03-31
600201,生物股份,生物股份,2020-03-31
002271,东方雨虹,东方雨虹,2020-03-31
601966,玲珑轮胎,玲珑轮胎,2020-03-31
601398,工商银行,工商银行,2020-03-31
601012,隆基股份,隆基股份,2020-03-31
000403,双林生物,双林生物,2020-03-31
002601,龙蟒佰利,龙蟒佰利,2020-03-31
000708,中信特钢,中信特钢,2020-03-31
