603288,海天味业,海天味业,2020-09-30
000858,五粮液,五粮液,2020-09-30
600036,招商银行,招商银行,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
601601,中国太保,中国太保,2020-09-30
000002,万科A,万科A,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
600161,天坛生物,天坛生物,2020-06-30
688089,嘉必优,嘉必优,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
600233,圆通速递,圆通速递,2020-06-30
002777,久远银海,久远银海,2020-06-30
600183,生益科技,生益科技,2020-06-30
600419,天润乳业,天润乳业,2020-06-30
688169,石头科技,石头科技,2020-06-30
300244,迪安诊断,迪安诊断,2020-06-30
300584,海辰药业,海辰药业,2020-06-30
300450,先导智能,先导智能,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
002384,东山精密,东山精密,2020-06-30
600073,上海梅林,上海梅林,2020-06-30
002120,韵达股份,韵达股份,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
000009,中国宝安,中国宝安,2020-06-30
688388,嘉元科技,嘉元科技,2020-06-30
300003,乐普医疗,乐普医疗,2020-06-30
600438,通威股份,通威股份,2020-06-30
002641,永高股份,永高股份,2020-06-30
002396,星网锐捷,星网锐捷,2020-06-30
603328,依顿电子,依顿电子,2020-06-30
601658,邮储银行,邮储银行,2020-03-31
600438,通威股份,通威股份,2020-03-31
002777,久远银海,久远银海,2020-03-31
000651,格力电器,格力电器,2020-03-31
600161,天坛生物,天坛生物,2020-03-31
300584,海辰药业,海辰药业,2020-03-31
002007,华兰生物,华兰生物,2020-03-31
600977,中国电影,中国电影,2020-03-31
300244,迪安诊断,迪安诊断,2020-03-31
601916,浙商银行,浙商银行,2020-03-31
