600309,万华化学,万华化学,2020-09-30
603416,信捷电气,信捷电气,2020-09-30
000338,潍柴动力,潍柴动力,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
000656,金科股份,金科股份,2020-09-30
002142,宁波银行,宁波银行,2020-09-30
002466,天齐锂业,天齐锂业,2020-09-30
300144,宋城演艺,宋城演艺,2020-09-30
600754,锦江酒店,锦江酒店,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
300059,东方财富,东方财富,2020-06-30
002044,美年健康,美年健康,2020-06-30
300144,宋城演艺,宋城演艺,2020-06-30
600988,赤峰黄金,赤峰黄金,2020-06-30
002466,天齐锂业,天齐锂业,2020-06-30
600426,华鲁恒升,华鲁恒升,2020-06-30
600882,妙可蓝多,妙可蓝多,2020-06-30
600926,杭州银行,杭州银行,2020-06-30
600211,西藏药业,西藏药业,2020-06-30
002120,韵达股份,韵达股份,2020-06-30
300207,欣旺达,欣旺达,2020-06-30
000800,一汽解放,一汽解放,2020-06-30
600754,锦江酒店,锦江酒店,2020-06-30
000656,金科股份,金科股份,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
601128,常熟银行,常熟银行,2020-06-30
600597,光明乳业,光明乳业,2020-06-30
000913,钱江摩托,钱江摩托,2020-06-30
300747,锐科激光,锐科激光,2020-06-30
600185,格力地产,格力地产,2020-06-30
002353,杰瑞股份,杰瑞股份,2020-06-30
002398,垒知集团,垒知集团,2020-06-30
002027,分众传媒,分众传媒,2020-06-30
600297,广汇汽车,广汇汽车,2020-06-30
603096,新经典,新经典,2020-06-30
002726,龙大肉食,龙大肉食,2020-06-30
300715,凯伦股份,凯伦股份,2020-06-30
600079,人福医药,人福医药,2020-06-30
000636,风华高科,风华高科,2020-06-30
688222,成都先导,成都先导,2020-06-30
688025,杰普特,杰普特,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
601166,兴业银行,兴业银行,2020-03-31
600426,华鲁恒升,华鲁恒升,2020-03-31
002157,正邦科技,正邦科技,2020-03-31
600298,安琪酵母,安琪酵母,2020-03-31
002507,涪陵榨菜,涪陵榨菜,2020-03-31
002594,比亚迪,比亚迪,2020-03-31
002044,美年健康,美年健康,2020-03-31
600966,博汇纸业,博汇纸业,2020-03-31
601688,华泰证券,华泰证券,2020-03-31
000786,北新建材,北新建材,2020-03-31
