600763,通策医疗,通策医疗,2020-09-30
002773,康弘药业,康弘药业,2020-09-30
300699,光威复材,光威复材,2020-09-30
600872,中炬高新,中炬高新,2020-09-30
601888,中国中免,中国中免,2020-09-30
600862,中航高科,中航高科,2020-09-30
600570,恒生电子,恒生电子,2020-09-30
002044,美年健康,美年健康,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
300413,芒果超媒,芒果超媒,2020-09-30
600882,妙可蓝多,妙可蓝多,2020-09-30
600480,凌云股份,凌云股份,2020-09-30
002773,康弘药业,康弘药业,2020-06-30
600763,通策医疗,通策医疗,2020-06-30
300699,光威复材,光威复材,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
600872,中炬高新,中炬高新,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
600862,中航高科,中航高科,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
002912,中新赛克,中新赛克,2020-06-30
002044,美年健康,美年健康,2020-06-30
601799,星宇股份,星宇股份,2020-06-30
600882,妙可蓝多,妙可蓝多,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
002212,南洋股份,南洋股份,2020-06-30
002415,海康威视,海康威视,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
002925,盈趣科技,盈趣科技,2020-06-30
000938,紫光股份,紫光股份,2020-06-30
688019,安集科技,安集科技,2020-06-30
600480,凌云股份,凌云股份,2020-06-30
300832,新产业,新产业,2020-06-30
603385,惠达卫浴,惠达卫浴,2020-06-30
603866,桃李面包,桃李面包,2020-06-30
688298,东方生物,东方生物,2020-06-30
300454,深信服,深信服,2020-06-30
600426,华鲁恒升,华鲁恒升,2020-06-30
000710,贝瑞基因,贝瑞基因,2020-06-30
603392,万泰生物,万泰生物,2020-06-30
601888,中国中免,中国中免,2020-06-30
300735,光弘科技,光弘科技,2020-06-30
688266,泽璟制药,泽璟制药,2020-06-30
688106,金宏气体,金宏气体,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
002773,康弘药业,康弘药业,2020-03-31
600763,通策医疗,通策医疗,2020-03-31
300750,宁德时代,宁德时代,2020-03-31
300699,光威复材,光威复材,2020-03-31
002912,中新赛克,中新赛克,2020-03-31
601933,永辉超市,永辉超市,2020-03-31
600036,招商银行,招商银行,2020-03-31
600872,中炬高新,中炬高新,2020-03-31
000002,万科A,万科A,2020-03-31
002415,海康威视,海康威视,2020-03-31
002925,盈趣科技,盈趣科技,2020-03-31
