600030,中信证券,中信证券,2020-09-30
300059,东方财富,东方财富,2020-09-30
600837,海通证券,海通证券,2020-09-30
601688,华泰证券,华泰证券,2020-09-30
601211,国泰君安,国泰君安,2020-09-30
600999,招商证券,招商证券,2020-09-30
000166,申万宏源,申万宏源,2020-09-30
000776,广发证券,广发证券,2020-09-30
601788,光大证券,光大证券,2020-09-30
600958,东方证券,东方证券,2020-09-30
600030,中信证券,中信证券,2020-06-30
300059,东方财富,东方财富,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
600837,海通证券,海通证券,2020-06-30
601211,国泰君安,国泰君安,2020-06-30
600999,招商证券,招商证券,2020-06-30
000166,申万宏源,申万宏源,2020-06-30
000776,广发证券,广发证券,2020-06-30
600958,东方证券,东方证券,2020-06-30
601377,兴业证券,兴业证券,2020-06-30
601788,光大证券,光大证券,2020-06-30
601901,方正证券,方正证券,2020-06-30
002736,国信证券,国信证券,2020-06-30
600109,国金证券,国金证券,2020-06-30
000783,长江证券,长江证券,2020-06-30
601108,财通证券,财通证券,2020-06-30
601555,东吴证券,东吴证券,2020-06-30
601990,南京证券,南京证券,2020-06-30
601099,太平洋,太平洋,2020-06-30
600061,国投资本,国投资本,2020-06-30
601162,天风证券,天风证券,2020-06-30
601066,中信建投,中信建投,2020-06-30
002797,第一创业,第一创业,2020-06-30
000728,国元证券,国元证券,2020-06-30
000750,国海证券,国海证券,2020-06-30
601198,东兴证券,东兴证券,2020-06-30
601881,中国银河,中国银河,2020-06-30
600155,华创阳安,华创阳安,2020-06-30
002500,山西证券,山西证券,2020-06-30
002673,西部证券,西部证券,2020-06-30
002926,华西证券,华西证券,2020-06-30
601878,浙商证券,浙商证券,2020-06-30
600369,西南证券,西南证券,2020-06-30
600909,华安证券,华安证券,2020-06-30
000686,东北证券,东北证券,2020-06-30
002939,长城证券,长城证券,2020-06-30
002670,国盛金控,国盛金控,2020-06-30
600621,华鑫股份,华鑫股份,2020-06-30
601236,红塔证券,红塔证券,2020-06-30
688266,泽璟制药,泽璟制药,2020-06-30
601375,中原证券,中原证券,2020-06-30
600864,哈投股份,哈投股份,2020-06-30
000712,锦龙股份,锦龙股份,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
002945,华林证券,华林证券,2020-06-30
603093,南华期货,南华期货,2020-06-30
002961,瑞达期货,瑞达期货,2020-06-30
688085,三友医疗,三友医疗,2020-06-30
688186,广大特材,广大特材,2020-06-30
688228,开普云,开普云,2020-06-30
688466,金科环境,金科环境,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600030,中信证券,中信证券,2020-03-31
600837,海通证券,海通证券,2020-03-31
300059,东方财富,东方财富,2020-03-31
601688,华泰证券,华泰证券,2020-03-31
601211,国泰君安,国泰君安,2020-03-31
600999,招商证券,招商证券,2020-03-31
000166,申万宏源,申万宏源,2020-03-31
600958,东方证券,东方证券,2020-03-31
601901,方正证券,方正证券,2020-03-31
601377,兴业证券,兴业证券,2020-03-31
