600999,招商证券,招商证券,2020-09-30
601211,国泰君安,国泰君安,2020-09-30
300033,同花顺,同花顺,2020-09-30
601878,浙商证券,浙商证券,2020-09-30
600621,华鑫股份,华鑫股份,2020-09-30
600109,国金证券,国金证券,2020-09-30
002797,第一创业,第一创业,2020-09-30
601377,兴业证券,兴业证券,2020-09-30
601696,中银证券,中银证券,2020-09-30
601788,光大证券,光大证券,2020-09-30
300803,指南针,指南针,2020-09-30
002075,沙钢股份,沙钢股份,2020-06-30
603881,数据港,数据港,2020-06-30
688318,财富趋势,财富趋势,2020-06-30
300738,奥飞数据,奥飞数据,2020-06-30
300059,东方财富,东方财富,2020-06-30
601066,中信建投,中信建投,2020-06-30
603003,龙宇燃油,龙宇燃油,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
603912,佳力图,佳力图,2020-06-30
600804,鹏博士,鹏博士,2020-06-30
300548,博创科技,博创科技,2020-06-30
002837,英维克,英维克,2020-06-30
300803,指南针,指南针,2020-06-30
300521,爱司凯,爱司凯,2020-06-30
300394,天孚通信,天孚通信,2020-06-30
000681,视觉中国,视觉中国,2020-06-30
300624,万兴科技,万兴科技,2020-06-30
600918,中泰证券,中泰证券,2020-06-30
002456,欧菲光,欧菲光,2020-06-30
603008,喜临门,喜临门,2020-06-30
603258,电魂网络,电魂网络,2020-06-30
688298,东方生物,东方生物,2020-06-30
688365,光云科技,光云科技,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600621,华鑫股份,华鑫股份,2020-03-31
002131,利欧股份,利欧股份,2020-03-31
603290,斯达半导,斯达半导,2020-03-31
601990,南京证券,南京证券,2020-03-31
603738,泰晶科技,泰晶科技,2020-03-31
688023,安恒信息,安恒信息,2020-03-31
002912,中新赛克,中新赛克,2020-03-31
300624,万兴科技,万兴科技,2020-03-31
603005,晶方科技,晶方科技,2020-03-31
601066,中信建投,中信建投,2020-03-31
688020,方邦股份,方邦股份,2020-03-31
300803,指南针,指南针,2020-03-31
