000799,酒鬼酒,酒鬼酒,2020-09-30
002568,百润股份,百润股份,2020-09-30
688390,固德威,固德威,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
300763,锦浪科技,锦浪科技,2020-09-30
603345,安井食品,安井食品,2020-09-30
300015,爱尔眼科,爱尔眼科,2020-09-30
300595,欧普康视,欧普康视,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
000858,五粮液,五粮液,2020-09-30
600521,华海药业,华海药业,2020-06-30
000799,酒鬼酒,酒鬼酒,2020-06-30
002541,鸿路钢构,鸿路钢构,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
300715,凯伦股份,凯伦股份,2020-06-30
002463,沪电股份,沪电股份,2020-06-30
300595,欧普康视,欧普康视,2020-06-30
300763,锦浪科技,锦浪科技,2020-06-30
300037,新宙邦,新宙邦,2020-06-30
002240,盛新锂能,盛新锂能,2020-06-30
600298,安琪酵母,安琪酵母,2020-06-30
00981,中芯国际,中芯国际,2020-06-30
600183,生益科技,生益科技,2020-06-30
002025,航天电器,航天电器,2020-06-30
603378,亚士创能,亚士创能,2020-06-30
300059,东方财富,东方财富,2020-06-30
300502,新易盛,新易盛,2020-06-30
002812,恩捷股份,恩捷股份,2020-06-30
002745,木林森,木林森,2020-06-30
000877,天山股份,天山股份,2020-06-30
002977,天箭科技,天箭科技,2020-06-30
300395,菲利华,菲利华,2020-06-30
300724,捷佳伟创,捷佳伟创,2020-06-30
603566,普莱柯,普莱柯,2020-06-30
300705,九典制药,九典制药,2020-06-30
300653,正海生物,正海生物,2020-06-30
300751,迈为股份,迈为股份,2020-06-30
002050,三花智控,三花智控,2020-06-30
000858,五粮液,五粮液,2020-06-30
002666,德联集团,德联集团,2020-06-30
688016,心脉医疗,心脉医疗,2020-06-30
600436,片仔癀,片仔癀,2020-03-31
601318,中国平安,中国平安,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
002415,海康威视,海康威视,2020-03-31
002007,华兰生物,华兰生物,2020-03-31
601336,新华保险,新华保险,2020-03-31
600406,国电南瑞,国电南瑞,2020-03-31
601688,华泰证券,华泰证券,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
000651,格力电器,格力电器,2020-03-31
