601888,中国中免,中国中免,2020-09-30
000858,五粮液,五粮液,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
600036,招商银行,招商银行,2020-09-30
600809,山西汾酒,山西汾酒,2020-09-30
000002,万科A,万科A,2020-09-30
300413,芒果超媒,芒果超媒,2020-09-30
002507,涪陵榨菜,涪陵榨菜,2020-09-30
601899,紫金矿业,紫金矿业,2020-09-30
600030,中信证券,中信证券,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
000858,五粮液,五粮液,2020-06-30
000661,长春高新,长春高新,2020-06-30
000651,格力电器,格力电器,2020-06-30
600036,招商银行,招商银行,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
300059,东方财富,东方财富,2020-06-30
600030,中信证券,中信证券,2020-06-30
601899,紫金矿业,紫金矿业,2020-06-30
600309,万华化学,万华化学,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
600862,中航高科,中航高科,2020-06-30
000877,天山股份,天山股份,2020-06-30
002643,万润股份,万润股份,2020-06-30
603259,药明康德,药明康德,2020-06-30
000596,古井贡酒,古井贡酒,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
000333,美的集团,美的集团,2020-06-30
000425,徐工机械,徐工机械,2020-06-30
300073,当升科技,当升科技,2020-06-30
600436,片仔癀,片仔癀,2020-06-30
600305,恒顺醋业,恒顺醋业,2020-06-30
000581,威孚高科,威孚高科,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
002507,涪陵榨菜,涪陵榨菜,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
600048,保利地产,保利地产,2020-06-30
600529,山东药玻,山东药玻,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
688505,复旦张江,复旦张江,2020-06-30
688186,广大特材,广大特材,2020-06-30
688159,有方科技,有方科技,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
600036,招商银行,招商银行,2020-03-31
000661,长春高新,长春高新,2020-03-31
000651,格力电器,格力电器,2020-03-31
601633,长城汽车,长城汽车,2020-03-31
000858,五粮液,五粮液,2020-03-31
600305,恒顺醋业,恒顺醋业,2020-03-31
600809,山西汾酒,山西汾酒,2020-03-31
600030,中信证券,中信证券,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
