300122,智飞生物,智飞生物,2020-09-30
600900,长江电力,长江电力,2020-09-30
002812,恩捷股份,恩捷股份,2020-09-30
300142,沃森生物,沃森生物,2020-09-30
601021,春秋航空,春秋航空,2020-09-30
300118,东方日升,东方日升,2020-09-30
603659,璞泰来,璞泰来,2020-09-30
688111,金山办公,金山办公,2020-09-30
600029,南方航空,南方航空,2020-09-30
300496,中科创达,中科创达,2020-09-30
601318,中国平安,中国平安,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
002812,恩捷股份,恩捷股份,2020-06-30
603259,药明康德,药明康德,2020-06-30
601689,拓普集团,拓普集团,2020-06-30
603283,赛腾股份,赛腾股份,2020-06-30
688019,安集科技,安集科技,2020-06-30
688111,金山办公,金山办公,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
002409,雅克科技,雅克科技,2020-06-30
300274,阳光电源,阳光电源,2020-06-30
600984,建设机械,建设机械,2020-06-30
600588,用友网络,用友网络,2020-06-30
603305,旭升股份,旭升股份,2020-06-30
688126,沪硅产业,沪硅产业,2020-06-30
300394,天孚通信,天孚通信,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
300118,东方日升,东方日升,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
002850,科达利,科达利,2020-06-30
300598,诚迈科技,诚迈科技,2020-06-30
300136,信维通信,信维通信,2020-06-30
601788,光大证券,光大证券,2020-06-30
002044,美年健康,美年健康,2020-06-30
600183,生益科技,生益科技,2020-06-30
300502,新易盛,新易盛,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
002461,珠江啤酒,珠江啤酒,2020-06-30
600132,重庆啤酒,重庆啤酒,2020-06-30
688023,安恒信息,安恒信息,2020-06-30
300604,长川科技,长川科技,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
000661,长春高新,长春高新,2020-06-30
688029,南微医学,南微医学,2020-06-30
002371,北方华创,北方华创,2020-06-30
000596,古井贡酒,古井贡酒,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
601066,中信建投,中信建投,2020-06-30
002938,鹏鼎控股,鹏鼎控股,2020-06-30
000333,美的集团,美的集团,2020-06-30
002463,沪电股份,沪电股份,2020-06-30
688058,宝兰德,宝兰德,2020-06-30
300724,捷佳伟创,捷佳伟创,2020-06-30
300463,迈克生物,迈克生物,2020-06-30
002368,太极股份,太极股份,2020-06-30
300709,精研科技,精研科技,2020-06-30
601231,环旭电子,环旭电子,2020-06-30
300379,东方通,东方通,2020-06-30
002709,天赐材料,天赐材料,2020-06-30
300308,中际旭创,中际旭创,2020-06-30
002281,光迅科技,光迅科技,2020-06-30
601555,东吴证券,东吴证券,2020-06-30
002600,领益智造,领益智造,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
600703,三安光电,三安光电,2020-06-30
688012,中微公司,中微公司,2020-06-30
000860,顺鑫农业,顺鑫农业,2020-06-30
603990,麦迪科技,麦迪科技,2020-06-30
300655,晶瑞股份,晶瑞股份,2020-06-30
002180,纳思达,纳思达,2020-06-30
300570,太辰光,太辰光,2020-06-30
300035,中科电气,中科电气,2020-06-30
002304,洋河股份,洋河股份,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
603345,安井食品,安井食品,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
603589,口子窖,口子窖,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
600885,宏发股份,宏发股份,2020-06-30
600536,中国软件,中国软件,2020-06-30
688037,芯源微,芯源微,2020-06-30
603690,至纯科技,至纯科技,2020-06-30
688200,华峰测控,华峰测控,2020-06-30
688396,华润微,华润微,2020-06-30
688505,复旦张江,复旦张江,2020-06-30
688080,映翰通,映翰通,2020-06-30
688004,博汇科技,博汇科技,2020-06-30
688568,中科星图,中科星图,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688466,金科环境,金科环境,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
601318,中国平安,中国平安,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
601398,工商银行,工商银行,2020-03-31
300750,宁德时代,宁德时代,2020-03-31
688012,中微公司,中微公司,2020-03-31
601689,拓普集团,拓普集团,2020-03-31
601111,中国国航,中国国航,2020-03-31
603986,兆易创新,兆易创新,2020-03-31
601888,中国中免,中国中免,2020-03-31
