603816,顾家家居,顾家家居,2020-09-30
002831,裕同科技,裕同科技,2020-09-30
601933,永辉超市,永辉超市,2020-09-30
300416,苏试试验,苏试试验,2020-09-30
601601,中国太保,中国太保,2020-09-30
603018,华设集团,华设集团,2020-09-30
603583,捷昌驱动,捷昌驱动,2020-09-30
603228,景旺电子,景旺电子,2020-09-30
600036,招商银行,招商银行,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
002831,裕同科技,裕同科技,2020-06-30
603816,顾家家居,顾家家居,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
300416,苏试试验,苏试试验,2020-06-30
300673,佩蒂股份,佩蒂股份,2020-06-30
601601,中国太保,中国太保,2020-06-30
603018,华设集团,华设集团,2020-06-30
603228,景旺电子,景旺电子,2020-06-30
002120,韵达股份,韵达股份,2020-06-30
603583,捷昌驱动,捷昌驱动,2020-06-30
002541,鸿路钢构,鸿路钢构,2020-06-30
000603,盛达资源,盛达资源,2020-06-30
601607,上海医药,上海医药,2020-06-30
603678,火炬电子,火炬电子,2020-06-30
600760,中航沈飞,中航沈飞,2020-06-30
300113,顺网科技,顺网科技,2020-06-30
002597,金禾实业,金禾实业,2020-06-30
603877,太平鸟,太平鸟,2020-06-30
002511,中顺洁柔,中顺洁柔,2020-06-30
603885,吉祥航空,吉祥航空,2020-06-30
601336,新华保险,新华保险,2020-06-30
300232,洲明科技,洲明科技,2020-06-30
603708,家家悦,家家悦,2020-06-30
603259,药明康德,药明康德,2020-06-30
603517,绝味食品,绝味食品,2020-06-30
601318,中国平安,中国平安,2020-06-30
002384,东山精密,东山精密,2020-06-30
688111,金山办公,金山办公,2020-06-30
600036,招商银行,招商银行,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
601899,紫金矿业,紫金矿业,2020-06-30
300747,锐科激光,锐科激光,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
300037,新宙邦,新宙邦,2020-06-30
600201,生物股份,生物股份,2020-06-30
688158,优刻得,优刻得,2020-06-30
688200,华峰测控,华峰测控,2020-06-30
688086,紫晶存储,紫晶存储,2020-06-30
688181,八亿时空,八亿时空,2020-06-30
688228,开普云,开普云,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
601933,永辉超市,永辉超市,2020-03-31
002831,裕同科技,裕同科技,2020-03-31
603018,华设集团,华设集团,2020-03-31
601607,上海医药,上海医药,2020-03-31
300416,苏试试验,苏试试验,2020-03-31
300232,洲明科技,洲明科技,2020-03-31
603708,家家悦,家家悦,2020-03-31
002120,韵达股份,韵达股份,2020-03-31
603517,绝味食品,绝味食品,2020-03-31
002541,鸿路钢构,鸿路钢构,2020-03-31
