002601,龙蟒佰利,龙蟒佰利,2020-09-30
002367,康力电梯,康力电梯,2020-09-30
601636,旗滨集团,旗滨集团,2020-09-30
002242,九阳股份,九阳股份,2020-09-30
600507,方大特钢,方大特钢,2020-09-30
002335,科华恒盛,科华恒盛,2020-09-30
000429,粤高速A,粤高速A,2020-09-30
000895,双汇发展,双汇发展,2020-09-30
603328,依顿电子,依顿电子,2020-09-30
600873,梅花生物,梅花生物,2020-09-30
688981,中芯国际,中芯国际,2020-09-30
300999,金龙鱼,金龙鱼,2020-09-30
688185,康希诺,康希诺,2020-09-30
300888,稳健医疗,稳健医疗,2020-09-30
688586,江航装备,江航装备,2020-09-30
002601,龙蟒佰利,龙蟒佰利,2020-06-30
600507,方大特钢,方大特钢,2020-06-30
002242,九阳股份,九阳股份,2020-06-30
603328,依顿电子,依顿电子,2020-06-30
002367,康力电梯,康力电梯,2020-06-30
000429,粤高速A,粤高速A,2020-06-30
601636,旗滨集团,旗滨集团,2020-06-30
000036,华联控股,华联控股,2020-06-30
002110,三钢闽光,三钢闽光,2020-06-30
600114,东睦股份,东睦股份,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
600873,梅花生物,梅花生物,2020-06-30
002756,永兴材料,永兴材料,2020-06-30
002233,塔牌集团,塔牌集团,2020-06-30
600808,马钢股份,马钢股份,2020-06-30
002335,科华恒盛,科华恒盛,2020-06-30
601003,柳钢股份,柳钢股份,2020-06-30
601398,工商银行,工商银行,2020-06-30
000581,威孚高科,威孚高科,2020-06-30
600028,中国石化,中国石化,2020-06-30
300121,阳谷华泰,阳谷华泰,2020-06-30
000656,金科股份,金科股份,2020-06-30
601566,九牧王,九牧王,2020-06-30
000157,中联重科,中联重科,2020-06-30
600383,金地集团,金地集团,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
300403,汉宇集团,汉宇集团,2020-06-30
600019,宝钢股份,宝钢股份,2020-06-30
000848,承德露露,承德露露,2020-06-30
601006,大秦铁路,大秦铁路,2020-06-30
601988,中国银行,中国银行,2020-06-30
601328,交通银行,交通银行,2020-06-30
600350,山东高速,山东高速,2020-06-30
600282,南钢股份,南钢股份,2020-06-30
600548,深高速,深高速,2020-06-30
600376,首开股份,首开股份,2020-06-30
600565,迪马股份,迪马股份,2020-06-30
000718,苏宁环球,苏宁环球,2020-06-30
600688,上海石化,上海石化,2020-06-30
600153,建发股份,建发股份,2020-06-30
000488,晨鸣纸业,晨鸣纸业,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
601009,南京银行,南京银行,2020-06-30
603156,养元饮品,养元饮品,2020-06-30
600897,厦门空港,厦门空港,2020-06-30
601098,中南传媒,中南传媒,2020-06-30
600900,长江电力,长江电力,2020-06-30
002016,世荣兆业,世荣兆业,2020-06-30
002146,荣盛发展,荣盛发展,2020-06-30
002042,华孚时尚,华孚时尚,2020-06-30
002206,海利得,海利得,2020-06-30
600377,宁沪高速,宁沪高速,2020-06-30
000726,鲁泰A,鲁泰A,2020-06-30
600236,桂冠电力,桂冠电力,2020-06-30
600971,恒源煤电,恒源煤电,2020-06-30
002088,鲁阳节能,鲁阳节能,2020-06-30
601818,光大银行,光大银行,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
600563,法拉电子,法拉电子,2020-06-30
002001,新和成,新和成,2020-06-30
601998,中信银行,中信银行,2020-06-30
000002,万科A,万科A,2020-06-30
000541,佛山照明,佛山照明,2020-06-30
600177,雅戈尔,雅戈尔,2020-06-30
601288,农业银行,农业银行,2020-06-30
601088,中国神华,中国神华,2020-06-30
600660,福耀玻璃,福耀玻璃,2020-06-30
600642,申能股份,申能股份,2020-06-30
601877,正泰电器,正泰电器,2020-06-30
600743,华远地产,华远地产,2020-06-30
600023,浙能电力,浙能电力,2020-06-30
600398,海澜之家,海澜之家,2020-06-30
600704,物产中大,物产中大,2020-06-30
001872,招商港口,招商港口,2020-06-30
600183,生益科技,生益科技,2020-06-30
600048,保利地产,保利地产,2020-06-30
600162,香江控股,香江控股,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
600012,皖通高速,皖通高速,2020-06-30
002372,伟星新材,伟星新材,2020-06-30
600036,招商银行,招商银行,2020-06-30
600016,民生银行,民生银行,2020-06-30
002083,孚日股份,孚日股份,2020-06-30
000402,金融街,金融街,2020-06-30
600325,华发股份,华发股份,2020-06-30
600066,宇通客车,宇通客车,2020-06-30
002304,洋河股份,洋河股份,2020-06-30
000333,美的集团,美的集团,2020-06-30
002419,天虹股份,天虹股份,2020-06-30
600020,中原高速,中原高速,2020-06-30
600835,上海机电,上海机电,2020-06-30
600269,赣粤高速,赣粤高速,2020-06-30
000828,东莞控股,东莞控股,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
600674,川投能源,川投能源,2020-06-30
600886,国投电力,国投电力,2020-06-30
601601,中国太保,中国太保,2020-06-30
600018,上港集团,上港集团,2020-06-30
688169,石头科技,石头科技,2020-06-30
600507,方大特钢,方大特钢,2020-03-31
603328,依顿电子,依顿电子,2020-03-31
002367,康力电梯,康力电梯,2020-03-31
002110,三钢闽光,三钢闽光,2020-03-31
002601,龙蟒佰利,龙蟒佰利,2020-03-31
002242,九阳股份,九阳股份,2020-03-31
600873,梅花生物,梅花生物,2020-03-31
601636,旗滨集团,旗滨集团,2020-03-31
601003,柳钢股份,柳钢股份,2020-03-31
002233,塔牌集团,塔牌集团,2020-03-31
688111,金山办公,金山办公,2020-03-31
688169,石头科技,石头科技,2020-03-31
688158,优刻得,优刻得,2020-03-31
688085,三友医疗,三友医疗,2020-03-31
688025,杰普特,杰普特,2020-03-31
