600460,士兰微,士兰微,2020-09-30
600298,安琪酵母,安琪酵母,2020-09-30
600079,人福医药,人福医药,2020-09-30
600143,金发科技,金发科技,2020-09-30
600739,辽宁成大,辽宁成大,2020-09-30
600201,生物股份,生物股份,2020-09-30
600426,华鲁恒升,华鲁恒升,2020-09-30
603517,绝味食品,绝味食品,2020-09-30
601799,星宇股份,星宇股份,2020-09-30
600161,天坛生物,天坛生物,2020-09-30
600201,生物股份,生物股份,2020-06-30
600739,辽宁成大,辽宁成大,2020-06-30
603517,绝味食品,绝味食品,2020-06-30
600521,华海药业,华海药业,2020-06-30
600298,安琪酵母,安琪酵母,2020-06-30
603939,益丰药房,益丰药房,2020-06-30
601799,星宇股份,星宇股份,2020-06-30
600161,天坛生物,天坛生物,2020-06-30
600079,人福医药,人福医药,2020-06-30
600143,金发科技,金发科技,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
601128,常熟银行,常熟银行,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
603233,大参林,大参林,2020-06-30
603883,老百姓,老百姓,2020-06-30
600801,华新水泥,华新水泥,2020-06-30
600426,华鲁恒升,华鲁恒升,2020-06-30
600699,均胜电子,均胜电子,2020-06-30
600859,王府井,王府井,2020-06-30
603882,金域医学,金域医学,2020-06-30
603858,步长制药,步长制药,2020-06-30
600315,上海家化,上海家化,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
600155,华创阳安,华创阳安,2020-06-30
600885,宏发股份,宏发股份,2020-06-30
600486,扬农化工,扬农化工,2020-06-30
600895,张江高科,张江高科,2020-06-30
600380,健康元,健康元,2020-06-30
600879,航天电子,航天电子,2020-06-30
600216,浙江医药,浙江医药,2020-06-30
601233,桐昆股份,桐昆股份,2020-06-30
600410,华胜天成,华胜天成,2020-06-30
600415,小商品城,小商品城,2020-06-30
600132,重庆啤酒,重庆啤酒,2020-06-30
002821,凯莱英,凯莱英,2020-06-30
600804,鹏博士,鹏博士,2020-06-30
603338,浙江鼎力,浙江鼎力,2020-06-30
600167,联美控股,联美控股,2020-06-30
600811,东方集团,东方集团,2020-06-30
600642,申能股份,申能股份,2020-06-30
600037,歌华有线,歌华有线,2020-06-30
600884,杉杉股份,杉杉股份,2020-06-30
600909,华安证券,华安证券,2020-06-30
600820,隧道股份,隧道股份,2020-06-30
603707,健友股份,健友股份,2020-06-30
600598,北大荒,北大荒,2020-06-30
600728,佳都科技,佳都科技,2020-06-30
603806,福斯特,福斯特,2020-06-30
600779,水井坊,水井坊,2020-06-30
600839,四川长虹,四川长虹,2020-06-30
600418,江淮汽车,江淮汽车,2020-06-30
600563,法拉电子,法拉电子,2020-06-30
601966,玲珑轮胎,玲珑轮胎,2020-06-30
600704,物产中大,物产中大,2020-06-30
601689,拓普集团,拓普集团,2020-06-30
601168,西部矿业,西部矿业,2020-06-30
600827,百联股份,百联股份,2020-06-30
600718,东软集团,东软集团,2020-06-30
600325,华发股份,华发股份,2020-06-30
600645,中源协和,中源协和,2020-06-30
600754,锦江酒店,锦江酒店,2020-06-30
600673,东阳光,东阳光,2020-06-30
600572,康恩贝,康恩贝,2020-06-30
600881,亚泰集团,亚泰集团,2020-06-30
603000,人民网,人民网,2020-06-30
600256,广汇能源,广汇能源,2020-06-30
600549,厦门钨业,厦门钨业,2020-06-30
600875,东方电气,东方电气,2020-06-30
600460,士兰微,士兰微,2020-06-30
600959,江苏有线,江苏有线,2020-06-30
600446,金证股份,金证股份,2020-06-30
600967,内蒙一机,内蒙一机,2020-06-30
600126,杭钢股份,杭钢股份,2020-06-30
601005,重庆钢铁,重庆钢铁,2020-06-30
600566,济川药业,济川药业,2020-06-30
603866,桃李面包,桃李面包,2020-06-30
600862,中航高科,中航高科,2020-06-30
002439,启明星辰,启明星辰,2020-06-30
601179,中国西电,中国西电,2020-06-30
603228,景旺电子,景旺电子,2020-06-30
600260,凯乐科技,凯乐科技,2020-06-30
600511,国药股份,国药股份,2020-06-30
600195,中牧股份,中牧股份,2020-06-30
600094,大名城,大名城,2020-06-30
600567,山鹰纸业,山鹰纸业,2020-06-30
600528,中铁工业,中铁工业,2020-06-30
600171,上海贝岭,上海贝岭,2020-06-30
600373,中文传媒,中文传媒,2020-06-30
600737,中粮糖业,中粮糖业,2020-06-30
601106,中国一重,中国一重,2020-06-30
600021,上海电力,上海电力,2020-06-30
600026,中远海能,中远海能,2020-06-30
600466,蓝光发展,蓝光发展,2020-06-30
600755,厦门国贸,厦门国贸,2020-06-30
002500,山西证券,山西证券,2020-06-30
603816,顾家家居,顾家家居,2020-06-30
600039,四川路桥,四川路桥,2020-06-30
600808,马钢股份,马钢股份,2020-06-30
600776,东方通信,东方通信,2020-06-30
600166,福田汽车,福田汽车,2020-06-30
600745,闻泰科技,闻泰科技,2020-03-31
002821,凯莱英,凯莱英,2020-03-31
002463,沪电股份,沪电股份,2020-03-31
600536,中国软件,中国软件,2020-03-31
300253,卫宁健康,卫宁健康,2020-03-31
600201,生物股份,生物股份,2020-03-31
600584,长电科技,长电科技,2020-03-31
002065,东华软件,东华软件,2020-03-31
002129,中环股份,中环股份,2020-03-31
600739,辽宁成大,辽宁成大,2020-03-31
