600519,贵州茅台,贵州茅台,2020-09-30
600438,通威股份,通威股份,2020-09-30
601877,正泰电器,正泰电器,2020-09-30
002624,完美世界,完美世界,2020-09-30
688036,传音控股,传音控股,2020-09-30
000876,新希望,新希望,2020-09-30
603160,汇顶科技,汇顶科技,2020-09-30
300003,乐普医疗,乐普医疗,2020-09-30
000858,五粮液,五粮液,2020-09-30
002938,鹏鼎控股,鹏鼎控股,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
600438,通威股份,通威股份,2020-06-30
603160,汇顶科技,汇顶科技,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
688036,传音控股,传音控股,2020-06-30
300770,新媒股份,新媒股份,2020-06-30
300003,乐普医疗,乐普医疗,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
688085,三友医疗,三友医疗,2020-06-30
300115,长盈精密,长盈精密,2020-06-30
000710,贝瑞基因,贝瑞基因,2020-06-30
000858,五粮液,五粮液,2020-06-30
600584,长电科技,长电科技,2020-06-30
002292,奥飞娱乐,奥飞娱乐,2020-06-30
002643,万润股份,万润股份,2020-06-30
600859,王府井,王府井,2020-06-30
688020,方邦股份,方邦股份,2020-06-30
002463,沪电股份,沪电股份,2020-06-30
600233,圆通速递,圆通速递,2020-06-30
688111,金山办公,金山办公,2020-06-30
300769,德方纳米,德方纳米,2020-06-30
600079,人福医药,人福医药,2020-06-30
603882,金域医学,金域医学,2020-06-30
002690,美亚光电,美亚光电,2020-06-30
300630,普利制药,普利制药,2020-06-30
002415,海康威视,海康威视,2020-06-30
002938,鹏鼎控股,鹏鼎控股,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
601888,中国中免,中国中免,2020-06-30
688029,南微医学,南微医学,2020-06-30
003816,中国广核,中国广核,2020-06-30
688086,紫晶存储,紫晶存储,2020-06-30
688505,复旦张江,复旦张江,2020-06-30
688089,嘉必优,嘉必优,2020-06-30
688568,中科星图,中科星图,2020-06-30
688159,有方科技,有方科技,2020-06-30
300832,新产业,新产业,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603392,万泰生物,万泰生物,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
300657,弘信电子,弘信电子,2020-06-30
300054,鼎龙股份,鼎龙股份,2020-06-30
601512,中新集团,中新集团,2020-06-30
002120,韵达股份,韵达股份,2020-06-30
600563,法拉电子,法拉电子,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
000651,格力电器,格力电器,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
600612,老凤祥,老凤祥,2020-06-30
300498,温氏股份,温氏股份,2020-06-30
000333,美的集团,美的集团,2020-06-30
603551,奥普家居,奥普家居,2020-06-30
600048,保利地产,保利地产,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
002624,完美世界,完美世界,2020-06-30
002985,北摩高科,北摩高科,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
002982,湘佳股份,湘佳股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
600885,宏发股份,宏发股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
603888,新华网,新华网,2020-06-30
002157,正邦科技,正邦科技,2020-06-30
300829,金丹科技,金丹科技,2020-06-30
002989,中天精装,中天精装,2020-06-30
603353,和顺石油,和顺石油,2020-06-30
002987,京北方,京北方,2020-06-30
300846,首都在线,首都在线,2020-06-30
603439,贵州三力,贵州三力,2020-06-30
002983,芯瑞达,芯瑞达,2020-06-30
002978,安宁股份,安宁股份,2020-06-30
002001,新和成,新和成,2020-06-30
300316,晶盛机电,晶盛机电,2020-06-30
300828,锐新科技,锐新科技,2020-06-30
300815,玉禾田,玉禾田,2020-06-30
603950,长源东谷,长源东谷,2020-06-30
300837,浙矿股份,浙矿股份,2020-06-30
300823,建科机械,建科机械,2020-06-30
002986,宇新股份,宇新股份,2020-06-30
300822,贝仕达克,贝仕达克,2020-06-30
002258,利尔化学,利尔化学,2020-06-30
600918,中泰证券,中泰证券,2020-06-30
605001,威奥股份,威奥股份,2020-06-30
002973,侨银环保,侨银环保,2020-06-30
002990,盛视科技,盛视科技,2020-06-30
603893,瑞芯微,瑞芯微,2020-06-30
300568,星源材质,星源材质,2020-06-30
300825,阿尔特,阿尔特,2020-06-30
600498,烽火通信,烽火通信,2020-06-30
601233,桐昆股份,桐昆股份,2020-06-30
002146,荣盛发展,荣盛发展,2020-06-30
002126,银轮股份,银轮股份,2020-06-30
603212,赛伍技术,赛伍技术,2020-06-30
002027,分众传媒,分众传媒,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
002624,完美世界,完美世界,2020-03-31
300770,新媒股份,新媒股份,2020-03-31
000651,格力电器,格力电器,2020-03-31
002460,赣锋锂业,赣锋锂业,2020-03-31
000858,五粮液,五粮液,2020-03-31
002415,海康威视,海康威视,2020-03-31
688020,方邦股份,方邦股份,2020-03-31
688111,金山办公,金山办公,2020-03-31
600031,三一重工,三一重工,2020-03-31
