600031,三一重工,三一重工,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
600383,金地集团,金地集团,2020-09-30
000581,威孚高科,威孚高科,2020-09-30
002443,金洲管道,金洲管道,2020-09-30
002352,顺丰控股,顺丰控股,2020-09-30
600036,招商银行,招商银行,2020-09-30
000656,金科股份,金科股份,2020-09-30
000961,中南建设,中南建设,2020-09-30
603915,国茂股份,国茂股份,2020-09-30
601816,京沪高铁,京沪高铁,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
002242,九阳股份,九阳股份,2020-06-30
600325,华发股份,华发股份,2020-06-30
002146,荣盛发展,荣盛发展,2020-06-30
600048,保利地产,保利地产,2020-06-30
000718,苏宁环球,苏宁环球,2020-06-30
000488,晨鸣纸业,晨鸣纸业,2020-06-30
600867,通化东宝,通化东宝,2020-06-30
002624,完美世界,完美世界,2020-06-30
600886,国投电力,国投电力,2020-06-30
600720,祁连山,祁连山,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
002304,洋河股份,洋河股份,2020-06-30
600563,法拉电子,法拉电子,2020-06-30
000848,承德露露,承德露露,2020-06-30
600808,马钢股份,马钢股份,2020-06-30
600507,方大特钢,方大特钢,2020-06-30
601601,中国太保,中国太保,2020-06-30
002372,伟星新材,伟星新材,2020-06-30
002409,雅克科技,雅克科技,2020-06-30
002812,恩捷股份,恩捷股份,2020-06-30
000828,东莞控股,东莞控股,2020-06-30
300607,拓斯达,拓斯达,2020-06-30
600383,金地集团,金地集团,2020-06-30
601009,南京银行,南京银行,2020-06-30
601088,中国神华,中国神华,2020-06-30
002001,新和成,新和成,2020-06-30
603156,养元饮品,养元饮品,2020-06-30
600486,扬农化工,扬农化工,2020-06-30
600282,南钢股份,南钢股份,2020-06-30
600900,长江电力,长江电力,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
002458,益生股份,益生股份,2020-06-30
601636,旗滨集团,旗滨集团,2020-06-30
600660,福耀玻璃,福耀玻璃,2020-06-30
603808,歌力思,歌力思,2020-06-30
002705,新宝股份,新宝股份,2020-06-30
600897,厦门空港,厦门空港,2020-06-30
000011,深物业A,深物业A,2020-06-30
600036,招商银行,招商银行,2020-06-30
002110,三钢闽光,三钢闽光,2020-06-30
300078,思创医惠,思创医惠,2020-06-30
000656,金科股份,金科股份,2020-06-30
600195,中牧股份,中牧股份,2020-06-30
002128,露天煤业,露天煤业,2020-06-30
600779,水井坊,水井坊,2020-06-30
000581,威孚高科,威孚高科,2020-06-30
000333,美的集团,美的集团,2020-06-30
600236,桂冠电力,桂冠电力,2020-06-30
600183,生益科技,生益科技,2020-06-30
688208,道通科技,道通科技,2020-06-30
000708,中信特钢,中信特钢,2020-06-30
002299,圣农发展,圣农发展,2020-06-30
002216,三全食品,三全食品,2020-06-30
600926,杭州银行,杭州银行,2020-06-30
601006,大秦铁路,大秦铁路,2020-06-30
002335,科华恒盛,科华恒盛,2020-06-30
601658,邮储银行,邮储银行,2020-06-30
603444,吉比特,吉比特,2020-06-30
601816,京沪高铁,京沪高铁,2020-03-31
601658,邮储银行,邮储银行,2020-03-31
601369,陕鼓动力,陕鼓动力,2020-03-31
601366,利群股份,利群股份,2020-03-31
600057,厦门象屿,厦门象屿,2020-03-31
600449,宁夏建材,宁夏建材,2020-03-31
002367,康力电梯,康力电梯,2020-03-31
000488,晨鸣纸业,晨鸣纸业,2020-03-31
600676,交运股份,交运股份,2020-03-31
600655,豫园股份,豫园股份,2020-03-31
