000725,京东方A,京东方A,2020-09-30
000034,神州数码,神州数码,2020-09-30
300207,欣旺达,欣旺达,2020-09-30
603501,韦尔股份,韦尔股份,2020-09-30
002429,兆驰股份,兆驰股份,2020-09-30
300115,长盈精密,长盈精密,2020-09-30
300083,创世纪,创世纪,2020-09-30
603160,汇顶科技,汇顶科技,2020-09-30
300593,新雷能,新雷能,2020-09-30
300136,信维通信,信维通信,2020-09-30
300115,长盈精密,长盈精密,2020-06-30
002456,欧菲光,欧菲光,2020-06-30
000725,京东方A,京东方A,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
300207,欣旺达,欣旺达,2020-06-30
300059,东方财富,东方财富,2020-06-30
300083,创世纪,创世纪,2020-06-30
000636,风华高科,风华高科,2020-06-30
300088,长信科技,长信科技,2020-06-30
002429,兆驰股份,兆驰股份,2020-06-30
300604,长川科技,长川科技,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
000938,紫光股份,紫光股份,2020-06-30
002384,东山精密,东山精密,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
300659,中孚信息,中孚信息,2020-06-30
603626,科森科技,科森科技,2020-06-30
002845,同兴达,同兴达,2020-06-30
300136,信维通信,信维通信,2020-06-30
002063,远光软件,远光软件,2020-06-30
600183,生益科技,生益科技,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
600563,法拉电子,法拉电子,2020-06-30
603700,宁水集团,宁水集团,2020-06-30
603636,南威软件,南威软件,2020-06-30
688012,中微公司,中微公司,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
000936,华西股份,华西股份,2020-06-30
600588,用友网络,用友网络,2020-06-30
300322,硕贝德,硕贝德,2020-06-30
300686,智动力,智动力,2020-06-30
300319,麦捷科技,麦捷科技,2020-06-30
300066,三川智慧,三川智慧,2020-06-30
002938,鹏鼎控股,鹏鼎控股,2020-06-30
300607,拓斯达,拓斯达,2020-06-30
002180,纳思达,纳思达,2020-06-30
603799,华友钴业,华友钴业,2020-06-30
002579,中京电子,中京电子,2020-06-30
002428,云南锗业,云南锗业,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
000570,苏常柴A,苏常柴A,2020-06-30
300648,星云股份,星云股份,2020-06-30
603516,淳中科技,淳中科技,2020-06-30
000783,长江证券,长江证券,2020-06-30
002179,中航光电,中航光电,2020-06-30
300327,中颖电子,中颖电子,2020-06-30
002916,深南电路,深南电路,2020-06-30
000034,神州数码,神州数码,2020-06-30
002364,中恒电气,中恒电气,2020-06-30
002426,*ST胜利,*ST胜利,2020-06-30
002056,横店东磁,横店东磁,2020-06-30
600640,号百控股,号百控股,2020-06-30
000021,深科技,深科技,2020-06-30
300766,每日互动,每日互动,2020-06-30
600406,国电南瑞,国电南瑞,2020-06-30
002897,意华股份,意华股份,2020-06-30
600584,长电科技,长电科技,2020-06-30
002138,顺络电子,顺络电子,2020-06-30
300709,精研科技,精研科技,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
600114,东睦股份,东睦股份,2020-06-30
300674,宇信科技,宇信科技,2020-06-30
603186,华正新材,华正新材,2020-06-30
000049,德赛电池,德赛电池,2020-06-30
000988,华工科技,华工科技,2020-06-30
688058,宝兰德,宝兰德,2020-06-30
002189,中光学,中光学,2020-06-30
600703,三安光电,三安光电,2020-06-30
300348,长亮科技,长亮科技,2020-06-30
600728,佳都科技,佳都科技,2020-06-30
603228,景旺电子,景旺电子,2020-06-30
600271,航天信息,航天信息,2020-06-30
002273,水晶光电,水晶光电,2020-06-30
300124,汇川技术,汇川技术,2020-06-30
002185,华天科技,华天科技,2020-06-30
300394,天孚通信,天孚通信,2020-06-30
300373,扬杰科技,扬杰科技,2020-06-30
603936,博敏电子,博敏电子,2020-06-30
600499,科达制造,科达制造,2020-06-30
002922,伊戈尔,伊戈尔,2020-06-30
002409,雅克科技,雅克科技,2020-06-30
603327,福蓉科技,福蓉科技,2020-06-30
300408,三环集团,三环集团,2020-06-30
002396,星网锐捷,星网锐捷,2020-06-30
300465,高伟达,高伟达,2020-06-30
002632,道明光学,道明光学,2020-06-30
300161,华中数控,华中数控,2020-06-30
688268,华特气体,华特气体,2020-06-30
002705,新宝股份,新宝股份,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
300450,先导智能,先导智能,2020-06-30
002156,通富微电,通富微电,2020-06-30
688099,晶晨股份,晶晨股份,2020-06-30
601139,深圳燃气,深圳燃气,2020-06-30
300098,高新兴,高新兴,2020-06-30
600885,宏发股份,宏发股份,2020-06-30
300624,万兴科技,万兴科技,2020-06-30
000066,中国长城,中国长城,2020-06-30
000977,浪潮信息,浪潮信息,2020-03-31
300115,长盈精密,长盈精密,2020-03-31
002456,欧菲光,欧菲光,2020-03-31
002364,中恒电气,中恒电气,2020-03-31
300083,创世纪,创世纪,2020-03-31
601688,华泰证券,华泰证券,2020-03-31
600030,中信证券,中信证券,2020-03-31
300059,东方财富,东方财富,2020-03-31
002063,远光软件,远光软件,2020-03-31
000063,中兴通讯,中兴通讯,2020-03-31
