600519,贵州茅台,贵州茅台,2020-09-30
601318,中国平安,中国平安,2020-09-30
000858,五粮液,五粮液,2020-09-30
600031,三一重工,三一重工,2020-09-30
600585,海螺水泥,海螺水泥,2020-09-30
601688,华泰证券,华泰证券,2020-09-30
002714,牧原股份,牧原股份,2020-09-30
600016,民生银行,民生银行,2020-09-30
601668,中国建筑,中国建筑,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
000858,五粮液,五粮液,2020-06-30
601318,中国平安,中国平安,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
600016,民生银行,民生银行,2020-06-30
600999,招商证券,招商证券,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
600031,三一重工,三一重工,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
300033,同花顺,同花顺,2020-06-30
603288,海天味业,海天味业,2020-06-30
002901,大博医疗,大博医疗,2020-06-30
300498,温氏股份,温氏股份,2020-06-30
002869,金溢科技,金溢科技,2020-06-30
002607,中公教育,中公教育,2020-06-30
601818,光大银行,光大银行,2020-06-30
601881,中国银河,中国银河,2020-06-30
300682,朗新科技,朗新科技,2020-06-30
601225,陕西煤业,陕西煤业,2020-06-30
000672,上峰水泥,上峰水泥,2020-06-30
300702,天宇股份,天宇股份,2020-06-30
601009,南京银行,南京银行,2020-06-30
601398,工商银行,工商银行,2020-06-30
601066,中信建投,中信建投,2020-06-30
600188,兖州煤业,兖州煤业,2020-06-30
601939,建设银行,建设银行,2020-06-30
300136,信维通信,信维通信,2020-06-30
600000,浦发银行,浦发银行,2020-06-30
600346,恒力石化,恒力石化,2020-06-30
603568,伟明环保,伟明环保,2020-06-30
002236,大华股份,大华股份,2020-06-30
300709,精研科技,精研科技,2020-06-30
601211,国泰君安,国泰君安,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
300248,新开普,新开普,2020-06-30
603799,华友钴业,华友钴业,2020-06-30
002001,新和成,新和成,2020-06-30
002601,龙蟒佰利,龙蟒佰利,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
300059,东方财富,东方财富,2020-06-30
600036,招商银行,招商银行,2020-06-30
000776,广发证券,广发证券,2020-06-30
601872,招商轮船,招商轮船,2020-06-30
002299,圣农发展,圣农发展,2020-06-30
603160,汇顶科技,汇顶科技,2020-06-30
600030,中信证券,中信证券,2020-06-30
600183,生益科技,生益科技,2020-06-30
002182,云海金属,云海金属,2020-06-30
002508,老板电器,老板电器,2020-06-30
600958,东方证券,东方证券,2020-06-30
000876,新希望,新希望,2020-06-30
002216,三全食品,三全食品,2020-06-30
600048,保利地产,保利地产,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
000090,天健集团,天健集团,2020-06-30
603111,康尼机电,康尼机电,2020-06-30
300409,道氏技术,道氏技术,2020-06-30
002602,世纪华通,世纪华通,2020-06-30
000789,万年青,万年青,2020-06-30
000661,长春高新,长春高新,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
000166,申万宏源,申万宏源,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
002414,高德红外,高德红外,2020-06-30
002841,视源股份,视源股份,2020-06-30
000708,中信特钢,中信特钢,2020-06-30
002032,苏泊尔,苏泊尔,2020-06-30
002415,海康威视,海康威视,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
603609,禾丰牧业,禾丰牧业,2020-06-30
600674,川投能源,川投能源,2020-06-30
002736,国信证券,国信证券,2020-06-30
600299,安迪苏,安迪苏,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
600340,华夏幸福,华夏幸福,2020-06-30
601163,三角轮胎,三角轮胎,2020-06-30
688520,神州细胞,神州细胞,2020-06-30
600383,金地集团,金地集团,2020-06-30
300070,碧水源,碧水源,2020-06-30
600170,上海建工,上海建工,2020-06-30
600449,宁夏建材,宁夏建材,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
601390,中国中铁,中国中铁,2020-06-30
600153,建发股份,建发股份,2020-06-30
688157,松井股份,松井股份,2020-06-30
600655,豫园股份,豫园股份,2020-06-30
002624,完美世界,完美世界,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
688555,泽达易盛,泽达易盛,2020-06-30
002916,深南电路,深南电路,2020-06-30
000961,中南建设,中南建设,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
000157,中联重科,中联重科,2020-06-30
601318,中国平安,中国平安,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
601816,京沪高铁,京沪高铁,2020-03-31
603288,海天味业,海天味业,2020-03-31
000858,五粮液,五粮液,2020-03-31
600031,三一重工,三一重工,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
600000,浦发银行,浦发银行,2020-03-31
603160,汇顶科技,汇顶科技,2020-03-31
601012,隆基股份,隆基股份,2020-03-31
