601939,建设银行,建设银行,2020-09-30
601398,工商银行,工商银行,2020-09-30
601166,兴业银行,兴业银行,2020-09-30
600521,华海药业,华海药业,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
601688,华泰证券,华泰证券,2020-09-30
688122,西部超导,西部超导,2020-09-30
601009,南京银行,南京银行,2020-09-30
601818,光大银行,光大银行,2020-09-30
300769,德方纳米,德方纳米,2020-09-30
601816,京沪高铁,京沪高铁,2020-06-30
601398,工商银行,工商银行,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
601939,建设银行,建设银行,2020-06-30
300070,碧水源,碧水源,2020-06-30
600521,华海药业,华海药业,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
601128,常熟银行,常熟银行,2020-06-30
603566,普莱柯,普莱柯,2020-06-30
601818,光大银行,光大银行,2020-06-30
600837,海通证券,海通证券,2020-06-30
601009,南京银行,南京银行,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
603456,九洲药业,九洲药业,2020-06-30
601288,农业银行,农业银行,2020-06-30
600546,山煤国际,山煤国际,2020-06-30
600926,杭州银行,杭州银行,2020-06-30
600323,瀚蓝环境,瀚蓝环境,2020-06-30
603369,今世缘,今世缘,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
601318,中国平安,中国平安,2020-06-30
002938,鹏鼎控股,鹏鼎控股,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
300233,金城医药,金城医药,2020-06-30
603533,掌阅科技,掌阅科技,2020-06-30
603825,华扬联众,华扬联众,2020-06-30
600406,国电南瑞,国电南瑞,2020-06-30
603236,移远通信,移远通信,2020-06-30
300737,科顺股份,科顺股份,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
600346,恒力石化,恒力石化,2020-06-30
601601,中国太保,中国太保,2020-06-30
000739,普洛药业,普洛药业,2020-06-30
601628,中国人寿,中国人寿,2020-06-30
002332,仙琚制药,仙琚制药,2020-06-30
688158,优刻得,优刻得,2020-06-30
600438,通威股份,通威股份,2020-06-30
600487,亨通光电,亨通光电,2020-06-30
600885,宏发股份,宏发股份,2020-06-30
601881,中国银河,中国银河,2020-06-30
600309,万华化学,万华化学,2020-06-30
002605,姚记科技,姚记科技,2020-06-30
000976,华铁股份,华铁股份,2020-06-30
002120,韵达股份,韵达股份,2020-06-30
603179,新泉股份,新泉股份,2020-06-30
300769,德方纳米,德方纳米,2020-06-30
600966,博汇纸业,博汇纸业,2020-06-30
601066,中信建投,中信建投,2020-06-30
603218,日月股份,日月股份,2020-06-30
002387,维信诺,维信诺,2020-06-30
002493,荣盛石化,荣盛石化,2020-06-30
600114,东睦股份,东睦股份,2020-06-30
600048,保利地产,保利地产,2020-06-30
603308,应流股份,应流股份,2020-06-30
600522,中天科技,中天科技,2020-06-30
688318,财富趋势,财富趋势,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
600449,宁夏建材,宁夏建材,2020-06-30
002532,天山铝业,天山铝业,2020-06-30
601633,长城汽车,长城汽车,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
002291,星期六,星期六,2020-06-30
002028,思源电气,思源电气,2020-06-30
600233,圆通速递,圆通速递,2020-06-30
688208,道通科技,道通科技,2020-06-30
300423,昇辉科技,昇辉科技,2020-06-30
600143,金发科技,金发科技,2020-06-30
603259,药明康德,药明康德,2020-06-30
688268,华特气体,华特气体,2020-06-30
300751,迈为股份,迈为股份,2020-06-30
688222,成都先导,成都先导,2020-06-30
002643,万润股份,万润股份,2020-06-30
002970,锐明技术,锐明技术,2020-06-30
688312,燕麦科技,燕麦科技,2020-06-30
688100,威胜信息,威胜信息,2020-06-30
688159,有方科技,有方科技,2020-06-30
688081,兴图新科,兴图新科,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
603993,洛阳钼业,洛阳钼业,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
601899,紫金矿业,紫金矿业,2020-06-30
601336,新华保险,新华保险,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
601877,正泰电器,正泰电器,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
601318,中国平安,中国平安,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
601816,京沪高铁,京沪高铁,2020-03-31
601398,工商银行,工商银行,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
601939,建设银行,建设银行,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
600436,片仔癀,片仔癀,2020-03-31
601988,中国银行,中国银行,2020-03-31
