600519,贵州茅台,贵州茅台,2020-09-30
00700,腾讯控股,腾讯控股,2020-09-30
300529,健帆生物,健帆生物,2020-09-30
300294,博雅生物,博雅生物,2020-09-30
600763,通策医疗,通策医疗,2020-09-30
002352,顺丰控股,顺丰控股,2020-09-30
002675,东诚药业,东诚药业,2020-09-30
000860,顺鑫农业,顺鑫农业,2020-09-30
02669,中海物业,中海物业,2020-09-30
601601,中国太保,中国太保,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
00700,腾讯控股,腾讯控股,2020-06-30
300294,博雅生物,博雅生物,2020-06-30
600529,山东药玻,山东药玻,2020-06-30
600763,通策医疗,通策医疗,2020-06-30
603129,春风动力,春风动力,2020-06-30
02669,中海物业,中海物业,2020-06-30
002675,东诚药业,东诚药业,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
01951,锦欣生殖,锦欣生殖,2020-06-30
600036,招商银行,招商银行,2020-06-30
300573,兴齐眼药,兴齐眼药,2020-06-30
300357,我武生物,我武生物,2020-06-30
01177,中国生物制药,中国生物制药,2020-06-30
01317,枫叶教育,枫叶教育,2020-06-30
300016,北陆药业,北陆药业,2020-06-30
00853,微创医疗,微创医疗,2020-06-30
601636,旗滨集团,旗滨集团,2020-06-30
300452,山河药辅,山河药辅,2020-06-30
002409,雅克科技,雅克科技,2020-06-30
06865,福莱特玻璃,福莱特玻璃,2020-06-30
01458,周黑鸭,周黑鸭,2020-06-30
000661,长春高新,长春高新,2020-06-30
300395,菲利华,菲利华,2020-06-30
02869,绿城服务,绿城服务,2020-06-30
603866,桃李面包,桃李面包,2020-06-30
688358,祥生医疗,祥生医疗,2020-06-30
688266,泽璟制药,泽璟制药,2020-06-30
688520,神州细胞,神州细胞,2020-06-30
688085,三友医疗,三友医疗,2020-06-30
688222,成都先导,成都先导,2020-06-30
688365,光云科技,光云科技,2020-06-30
688100,威胜信息,威胜信息,2020-06-30
688089,嘉必优,嘉必优,2020-06-30
688568,中科星图,中科星图,2020-06-30
688398,赛特新材,赛特新材,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
300529,健帆生物,健帆生物,2020-03-31
600763,通策医疗,通策医疗,2020-03-31
300294,博雅生物,博雅生物,2020-03-31
600529,山东药玻,山东药玻,2020-03-31
300357,我武生物,我武生物,2020-03-31
00700,腾讯控股,腾讯控股,2020-03-31
300326,凯利泰,凯利泰,2020-03-31
600309,万华化学,万华化学,2020-03-31
01317,枫叶教育,枫叶教育,2020-03-31
