002371,北方华创,北方华创,2020-09-30
603127,昭衍新药,昭衍新药,2020-09-30
600763,通策医疗,通策医疗,2020-09-30
688368,晶丰明源,晶丰明源,2020-09-30
601888,中国中免,中国中免,2020-09-30
688088,虹软科技,虹软科技,2020-09-30
002821,凯莱英,凯莱英,2020-09-30
000977,浪潮信息,浪潮信息,2020-09-30
002456,欧菲光,欧菲光,2020-09-30
300762,上海瀚讯,上海瀚讯,2020-09-30
002371,北方华创,北方华创,2020-06-30
603127,昭衍新药,昭衍新药,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
600763,通策医疗,通策医疗,2020-06-30
002821,凯莱英,凯莱英,2020-06-30
300357,我武生物,我武生物,2020-06-30
601888,中国中免,中国中免,2020-06-30
002185,华天科技,华天科技,2020-06-30
002368,太极股份,太极股份,2020-06-30
002405,四维图新,四维图新,2020-06-30
600584,长电科技,长电科技,2020-06-30
300759,康龙化成,康龙化成,2020-06-30
300762,上海瀚讯,上海瀚讯,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
600436,片仔癀,片仔癀,2020-06-30
603259,药明康德,药明康德,2020-06-30
300315,掌趣科技,掌趣科技,2020-06-30
002675,东诚药业,东诚药业,2020-06-30
300595,欧普康视,欧普康视,2020-06-30
002156,通富微电,通富微电,2020-06-30
600977,中国电影,中国电影,2020-06-30
688368,晶丰明源,晶丰明源,2020-06-30
603626,科森科技,科森科技,2020-06-30
603138,海量数据,海量数据,2020-06-30
002456,欧菲光,欧菲光,2020-06-30
600176,中国巨石,中国巨石,2020-06-30
688088,虹软科技,虹软科技,2020-06-30
002120,韵达股份,韵达股份,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
002707,众信旅游,众信旅游,2020-06-30
002430,杭氧股份,杭氧股份,2020-06-30
603305,旭升股份,旭升股份,2020-06-30
601699,潞安环能,潞安环能,2020-06-30
002013,中航机电,中航机电,2020-06-30
600029,南方航空,南方航空,2020-06-30
002273,水晶光电,水晶光电,2020-06-30
603866,桃李面包,桃李面包,2020-06-30
300166,东方国信,东方国信,2020-06-30
300336,新文化,新文化,2020-06-30
600993,马应龙,马应龙,2020-06-30
600315,上海家化,上海家化,2020-06-30
000725,京东方A,京东方A,2020-06-30
300377,赢时胜,赢时胜,2020-06-30
300604,长川科技,长川科技,2020-06-30
300287,飞利信,飞利信,2020-06-30
300783,三只松鼠,三只松鼠,2020-06-30
300364,中文在线,中文在线,2020-06-30
002383,合众思壮,合众思壮,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
002152,广电运通,广电运通,2020-06-30
000639,西王食品,西王食品,2020-06-30
603363,傲农生物,傲农生物,2020-06-30
300426,唐德影视,唐德影视,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300846,首都在线,首都在线,2020-06-30
002371,北方华创,北方华创,2020-03-31
000977,浪潮信息,浪潮信息,2020-03-31
603127,昭衍新药,昭衍新药,2020-03-31
600763,通策医疗,通策医疗,2020-03-31
002821,凯莱英,凯莱英,2020-03-31
300357,我武生物,我武生物,2020-03-31
002368,太极股份,太极股份,2020-03-31
002185,华天科技,华天科技,2020-03-31
002405,四维图新,四维图新,2020-03-31
600584,长电科技,长电科技,2020-03-31
