002027,分众传媒,分众传媒,2020-09-30
002415,海康威视,海康威视,2020-09-30
000333,美的集团,美的集团,2020-09-30
00700,腾讯控股,腾讯控股,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
000961,中南建设,中南建设,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
000002,万科A,万科A,2020-09-30
600048,保利地产,保利地产,2020-09-30
01999,敏华控股,敏华控股,2020-09-30
002415,海康威视,海康威视,2020-06-30
00700,腾讯控股,腾讯控股,2020-06-30
000333,美的集团,美的集团,2020-06-30
002027,分众传媒,分众传媒,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
000002,万科A,万科A,2020-06-30
02020,安踏体育,安踏体育,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
600426,华鲁恒升,华鲁恒升,2020-06-30
000961,中南建设,中南建设,2020-06-30
002153,石基信息,石基信息,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
600031,三一重工,三一重工,2020-06-30
000710,贝瑞基因,贝瑞基因,2020-06-30
002925,盈趣科技,盈趣科技,2020-06-30
01999,敏华控股,敏华控股,2020-06-30
01177,中国生物制药,中国生物制药,2020-06-30
300450,先导智能,先导智能,2020-06-30
002174,游族网络,游族网络,2020-06-30
02869,绿城服务,绿城服务,2020-06-30
02238,广汽集团,广汽集团,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
600066,宇通客车,宇通客车,2020-06-30
002065,东华软件,东华软件,2020-06-30
300315,掌趣科技,掌趣科技,2020-06-30
603699,纽威股份,纽威股份,2020-06-30
002841,视源股份,视源股份,2020-06-30
300166,东方国信,东方国信,2020-06-30
300616,尚品宅配,尚品宅配,2020-06-30
600009,上海机场,上海机场,2020-06-30
002078,太阳纸业,太阳纸业,2020-06-30
002568,百润股份,百润股份,2020-06-30
03690,美团-W,美团-W,2020-06-30
300059,东方财富,东方财富,2020-06-30
00631,三一国际,三一国际,2020-06-30
300633,开立医疗,开立医疗,2020-06-30
300271,华宇软件,华宇软件,2020-06-30
00968,信义光能,信义光能,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
01093,石药集团,石药集团,2020-06-30
01378,中国宏桥,中国宏桥,2020-06-30
688298,东方生物,东方生物,2020-06-30
688312,燕麦科技,燕麦科技,2020-06-30
688100,威胜信息,威胜信息,2020-06-30
688228,开普云,开普云,2020-06-30
688090,瑞松科技,瑞松科技,2020-06-30
688568,中科星图,中科星图,2020-06-30
688178,万德斯,万德斯,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
000333,美的集团,美的集团,2020-03-31
002415,海康威视,海康威视,2020-03-31
00700,腾讯控股,腾讯控股,2020-03-31
000002,万科A,万科A,2020-03-31
600741,华域汽车,华域汽车,2020-03-31
600031,三一重工,三一重工,2020-03-31
02020,安踏体育,安踏体育,2020-03-31
002027,分众传媒,分众传媒,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
600426,华鲁恒升,华鲁恒升,2020-03-31
002153,石基信息,石基信息,2020-03-31
002925,盈趣科技,盈趣科技,2020-03-31
