601988,中国银行,中国银行,2020-09-30
300059,东方财富,东方财富,2020-09-30
601939,建设银行,建设银行,2020-09-30
002797,第一创业,第一创业,2020-09-30
601288,农业银行,农业银行,2020-09-30
000002,万科A,万科A,2020-09-30
600918,中泰证券,中泰证券,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
601398,工商银行,工商银行,2020-09-30
601288,农业银行,农业银行,2020-06-30
601988,中国银行,中国银行,2020-06-30
601939,建设银行,建设银行,2020-06-30
688126,沪硅产业,沪硅产业,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
002371,北方华创,北方华创,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
000002,万科A,万科A,2020-06-30
002125,湘潭电化,湘潭电化,2020-03-31
000034,神州数码,神州数码,2020-03-31
601888,中国中免,中国中免,2020-03-31
