601601,中国太保,中国太保,2020-09-30
601607,上海医药,上海医药,2020-09-30
600820,隧道股份,隧道股份,2020-09-30
000069,华侨城A,华侨城A,2020-09-30
601128,常熟银行,常熟银行,2020-09-30
600563,法拉电子,法拉电子,2020-09-30
002179,中航光电,中航光电,2020-09-30
600406,国电南瑞,国电南瑞,2020-09-30
600362,江西铜业,江西铜业,2020-09-30
601098,中南传媒,中南传媒,2020-09-30
601128,常熟银行,常熟银行,2020-06-30
601601,中国太保,中国太保,2020-06-30
601607,上海医药,上海医药,2020-06-30
000069,华侨城A,华侨城A,2020-06-30
600820,隧道股份,隧道股份,2020-06-30
002179,中航光电,中航光电,2020-06-30
600362,江西铜业,江西铜业,2020-06-30
600563,法拉电子,法拉电子,2020-06-30
002643,万润股份,万润股份,2020-06-30
601098,中南传媒,中南传媒,2020-06-30
600406,国电南瑞,国电南瑞,2020-06-30
000726,鲁泰A,鲁泰A,2020-06-30
601117,中国化学,中国化学,2020-06-30
600612,老凤祥,老凤祥,2020-06-30
000581,威孚高科,威孚高科,2020-06-30
000848,承德露露,承德露露,2020-06-30
600835,上海机电,上海机电,2020-06-30
601838,成都银行,成都银行,2020-06-30
601699,潞安环能,潞安环能,2020-06-30
600030,中信证券,中信证券,2020-06-30
000778,新兴铸管,新兴铸管,2020-06-30
600528,中铁工业,中铁工业,2020-06-30
603359,东珠生态,东珠生态,2020-06-30
601928,凤凰传媒,凤凰传媒,2020-06-30
300274,阳光电源,阳光电源,2020-06-30
600926,杭州银行,杭州银行,2020-06-30
600038,中直股份,中直股份,2020-06-30
000877,天山股份,天山股份,2020-06-30
002254,泰和新材,泰和新材,2020-06-30
600426,华鲁恒升,华鲁恒升,2020-06-30
688051,佳华科技,佳华科技,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
601607,上海医药,上海医药,2020-03-31
600820,隧道股份,隧道股份,2020-03-31
601128,常熟银行,常熟银行,2020-03-31
000069,华侨城A,华侨城A,2020-03-31
000726,鲁泰A,鲁泰A,2020-03-31
002179,中航光电,中航光电,2020-03-31
601117,中国化学,中国化学,2020-03-31
600362,江西铜业,江西铜业,2020-03-31
601601,中国太保,中国太保,2020-03-31
002643,万润股份,万润股份,2020-03-31
