600519,贵州茅台,贵州茅台,2020-09-30
000858,五粮液,五粮液,2020-09-30
688029,南微医学,南微医学,2020-09-30
603658,安图生物,安图生物,2020-09-30
000661,长春高新,长春高新,2020-09-30
603866,桃李面包,桃李面包,2020-09-30
601888,中国中免,中国中免,2020-09-30
603456,九洲药业,九洲药业,2020-09-30
603345,安井食品,安井食品,2020-09-30
603369,今世缘,今世缘,2020-09-30
000403,双林生物,双林生物,2020-06-30
603456,九洲药业,九洲药业,2020-06-30
603866,桃李面包,桃李面包,2020-06-30
300702,天宇股份,天宇股份,2020-06-30
000661,长春高新,长春高新,2020-06-30
300630,普利制药,普利制药,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
002385,大北农,大北农,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
000858,五粮液,五粮液,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
688029,南微医学,南微医学,2020-06-30
603345,安井食品,安井食品,2020-06-30
300326,凯利泰,凯利泰,2020-06-30
300142,沃森生物,沃森生物,2020-06-30
603538,美诺华,美诺华,2020-06-30
002982,湘佳股份,湘佳股份,2020-06-30
600867,通化东宝,通化东宝,2020-06-30
603520,司太立,司太立,2020-06-30
002607,中公教育,中公教育,2020-06-30
002726,龙大肉食,龙大肉食,2020-06-30
603707,健友股份,健友股份,2020-06-30
000710,贝瑞基因,贝瑞基因,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
000661,长春高新,长春高新,2020-03-31
000403,双林生物,双林生物,2020-03-31
600872,中炬高新,中炬高新,2020-03-31
600988,赤峰黄金,赤峰黄金,2020-03-31
300413,芒果超媒,芒果超媒,2020-03-31
002460,赣锋锂业,赣锋锂业,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
002385,大北农,大北农,2020-03-31
603345,安井食品,安井食品,2020-03-31
601012,隆基股份,隆基股份,2020-03-31
