300078,思创医惠,思创医惠,2020-09-30
000002,万科A,万科A,2020-09-30
603596,伯特利,伯特利,2020-09-30
300188,美亚柏科,美亚柏科,2020-09-30
603195,公牛集团,公牛集团,2020-09-30
002594,比亚迪,比亚迪,2020-09-30
002460,赣锋锂业,赣锋锂业,2020-09-30
300450,先导智能,先导智能,2020-09-30
601636,旗滨集团,旗滨集团,2020-09-30
600690,海尔智家,海尔智家,2020-09-30
300078,思创医惠,思创医惠,2020-06-30
000002,万科A,万科A,2020-06-30
300188,美亚柏科,美亚柏科,2020-06-30
603596,伯特利,伯特利,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
002594,比亚迪,比亚迪,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
00667,中国东方教育,中国东方教育,2020-06-30
03808,中国重汽,中国重汽,2020-06-30
603898,好莱客,好莱客,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
600195,中牧股份,中牧股份,2020-06-30
002050,三花智控,三花智控,2020-06-30
300012,华测检测,华测检测,2020-06-30
600196,复星医药,复星医药,2020-06-30
002368,太极股份,太极股份,2020-06-30
601888,中国中免,中国中免,2020-06-30
603195,公牛集团,公牛集团,2020-06-30
600297,广汇汽车,广汇汽车,2020-06-30
600309,万华化学,万华化学,2020-06-30
601636,旗滨集团,旗滨集团,2020-06-30
600315,上海家化,上海家化,2020-06-30
000725,京东方A,京东方A,2020-06-30
300037,新宙邦,新宙邦,2020-06-30
002080,中材科技,中材科技,2020-06-30
600323,瀚蓝环境,瀚蓝环境,2020-06-30
600885,宏发股份,宏发股份,2020-06-30
02313,申洲国际,申洲国际,2020-06-30
002643,万润股份,万润股份,2020-06-30
300010,豆神教育,豆神教育,2020-06-30
300454,深信服,深信服,2020-06-30
600521,华海药业,华海药业,2020-06-30
600859,王府井,王府井,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300170,汉得信息,汉得信息,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
002179,中航光电,中航光电,2020-06-30
300584,海辰药业,海辰药业,2020-06-30
600332,白云山,白云山,2020-06-30
601288,农业银行,农业银行,2020-06-30
300054,鼎龙股份,鼎龙股份,2020-06-30
603885,吉祥航空,吉祥航空,2020-06-30
000002,万科A,万科A,2020-03-31
300078,思创医惠,思创医惠,2020-03-31
300188,美亚柏科,美亚柏科,2020-03-31
600521,华海药业,华海药业,2020-03-31
603596,伯特利,伯特利,2020-03-31
601933,永辉超市,永辉超市,2020-03-31
00667,中国东方教育,中国东方教育,2020-03-31
600741,华域汽车,华域汽车,2020-03-31
600803,新奥股份,新奥股份,2020-03-31
01398,工商银行,工商银行,2020-03-31
