002475,立讯精密,立讯精密,2020-09-30
002241,歌尔股份,歌尔股份,2020-09-30
002179,中航光电,中航光电,2020-09-30
300136,信维通信,信维通信,2020-09-30
600703,三安光电,三安光电,2020-09-30
002938,鹏鼎控股,鹏鼎控股,2020-09-30
300207,欣旺达,欣旺达,2020-09-30
300251,光线传媒,光线传媒,2020-09-30
002027,分众传媒,分众传媒,2020-09-30
300059,东方财富,东方财富,2020-09-30
688313,仕佳光子,仕佳光子,2020-09-30
002475,立讯精密,立讯精密,2020-06-30
300059,东方财富,东方财富,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
300136,信维通信,信维通信,2020-06-30
002938,鹏鼎控股,鹏鼎控股,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
002179,中航光电,中航光电,2020-06-30
600703,三安光电,三安光电,2020-06-30
300770,新媒股份,新媒股份,2020-06-30
600183,生益科技,生益科技,2020-06-30
601888,中国中免,中国中免,2020-06-30
300054,鼎龙股份,鼎龙股份,2020-06-30
300782,卓胜微,卓胜微,2020-06-30
002371,北方华创,北方华创,2020-06-30
002384,东山精密,东山精密,2020-06-30
002916,深南电路,深南电路,2020-06-30
300308,中际旭创,中际旭创,2020-06-30
600378,昊华科技,昊华科技,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
603881,数据港,数据港,2020-06-30
002273,水晶光电,水晶光电,2020-06-30
002600,领益智造,领益智造,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
300731,科创新源,科创新源,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
300458,全志科技,全志科技,2020-06-30
688111,金山办公,金山办公,2020-06-30
000725,京东方A,京东方A,2020-06-30
002602,世纪华通,世纪华通,2020-06-30
300088,长信科技,长信科技,2020-06-30
300395,菲利华,菲利华,2020-06-30
300033,同花顺,同花顺,2020-06-30
002532,天山铝业,天山铝业,2020-06-30
688116,天奈科技,天奈科技,2020-06-30
300638,广和通,广和通,2020-06-30
603799,华友钴业,华友钴业,2020-06-30
688012,中微公司,中微公司,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
688169,石头科技,石头科技,2020-06-30
688588,凌志软件,凌志软件,2020-06-30
688222,成都先导,成都先导,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600498,烽火通信,烽火通信,2020-03-31
300059,东方财富,东方财富,2020-03-31
600406,国电南瑞,国电南瑞,2020-03-31
000063,中兴通讯,中兴通讯,2020-03-31
600183,生益科技,生益科技,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
600703,三安光电,三安光电,2020-03-31
300383,光环新网,光环新网,2020-03-31
600378,昊华科技,昊华科技,2020-03-31
300628,亿联网络,亿联网络,2020-03-31
