002142,宁波银行,宁波银行,2020-09-30
300059,东方财富,东方财富,2020-09-30
000656,金科股份,金科股份,2020-09-30
002833,弘亚数控,弘亚数控,2020-09-30
600823,世茂股份,世茂股份,2020-09-30
600030,中信证券,中信证券,2020-09-30
601336,新华保险,新华保险,2020-09-30
000011,深物业A,深物业A,2020-09-30
601318,中国平安,中国平安,2020-09-30
600926,杭州银行,杭州银行,2020-09-30
002142,宁波银行,宁波银行,2020-06-30
06049,保利物业,保利物业,2020-06-30
000656,金科股份,金科股份,2020-06-30
001914,招商积余,招商积余,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
600984,建设机械,建设机械,2020-06-30
601318,中国平安,中国平安,2020-06-30
300059,东方财富,东方财富,2020-06-30
000002,万科A,万科A,2020-06-30
000011,深物业A,深物业A,2020-06-30
601066,中信建投,中信建投,2020-06-30
00960,龙湖集团,龙湖集团,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
600048,保利地产,保利地产,2020-06-30
600720,祁连山,祁连山,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
000877,天山股份,天山股份,2020-06-30
02669,中海物业,中海物业,2020-06-30
601128,常熟银行,常熟银行,2020-06-30
600449,宁夏建材,宁夏建材,2020-06-30
06098,碧桂园服务,碧桂园服务,2020-06-30
002398,垒知集团,垒知集团,2020-06-30
601696,中银证券,中银证券,2020-06-30
601881,中国银河,中国银河,2020-06-30
000858,五粮液,五粮液,2020-06-30
600109,国金证券,国金证券,2020-06-30
02628,中国人寿,中国人寿,2020-06-30
01918,融创中国,融创中国,2020-06-30
002142,宁波银行,宁波银行,2020-03-31
601318,中国平安,中国平安,2020-03-31
000002,万科A,万科A,2020-03-31
01918,融创中国,融创中国,2020-03-31
601128,常熟银行,常熟银行,2020-03-31
601009,南京银行,南京银行,2020-03-31
000656,金科股份,金科股份,2020-03-31
600984,建设机械,建设机械,2020-03-31
00960,龙湖集团,龙湖集团,2020-03-31
601288,农业银行,农业银行,2020-03-31
