002415,海康威视,海康威视,2020-09-30
600570,恒生电子,恒生电子,2020-09-30
600588,用友网络,用友网络,2020-09-30
002410,广联达,广联达,2020-09-30
603019,中科曙光,中科曙光,2020-09-30
002230,科大讯飞,科大讯飞,2020-09-30
000938,紫光股份,紫光股份,2020-09-30
600536,中国软件,中国软件,2020-09-30
300454,深信服,深信服,2020-09-30
000977,浪潮信息,浪潮信息,2020-09-30
002415,海康威视,海康威视,2020-06-30
002410,广联达,广联达,2020-06-30
002230,科大讯飞,科大讯飞,2020-06-30
000938,紫光股份,紫光股份,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
300454,深信服,深信服,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
600588,用友网络,用友网络,2020-06-30
002405,四维图新,四维图新,2020-06-30
002065,东华软件,东华软件,2020-06-30
000066,中国长城,中国长城,2020-06-30
300496,中科创达,中科创达,2020-06-30
300271,华宇软件,华宇软件,2020-06-30
002373,千方科技,千方科技,2020-06-30
300168,万达信息,万达信息,2020-06-30
300212,易华录,易华录,2020-06-30
000021,深科技,深科技,2020-06-30
002152,广电运通,广电运通,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
300598,诚迈科技,诚迈科技,2020-06-30
300010,豆神教育,豆神教育,2020-06-30
002268,卫士通,卫士通,2020-06-30
300379,东方通,东方通,2020-06-30
300002,神州泰岳,神州泰岳,2020-06-30
002153,石基信息,石基信息,2020-06-30
300036,超图软件,超图软件,2020-06-30
002368,太极股份,太极股份,2020-06-30
000997,新大陆,新大陆,2020-06-30
300369,绿盟科技,绿盟科技,2020-06-30
300166,东方国信,东方国信,2020-06-30
000158,常山北明,常山北明,2020-06-30
300674,宇信科技,宇信科技,2020-06-30
300188,美亚柏科,美亚柏科,2020-06-30
300348,长亮科技,长亮科技,2020-06-30
002063,远光软件,远光软件,2020-06-30
688186,广大特材,广大特材,2020-06-30
600536,中国软件,中国软件,2020-06-30
300352,北信源,北信源,2020-06-30
002635,安洁科技,安洁科技,2020-06-30
000555,神州信息,神州信息,2020-06-30
300525,博思软件,博思软件,2020-06-30
300659,中孚信息,中孚信息,2020-06-30
300170,汉得信息,汉得信息,2020-06-30
300339,润和软件,润和软件,2020-06-30
300624,万兴科技,万兴科技,2020-06-30
600100,同方股份,同方股份,2020-06-30
002421,达实智能,达实智能,2020-06-30
300085,银之杰,银之杰,2020-06-30
002777,久远银海,久远银海,2020-06-30
300523,辰安科技,辰安科技,2020-06-30
300663,科蓝软件,科蓝软件,2020-06-30
600410,华胜天成,华胜天成,2020-06-30
300020,银江股份,银江股份,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
002869,金溢科技,金溢科技,2020-06-30
300075,数字政通,数字政通,2020-06-30
002376,新北洋,新北洋,2020-06-30
300287,飞利信,飞利信,2020-06-30
002544,杰赛科技,杰赛科技,2020-06-30
300377,赢时胜,赢时胜,2020-06-30
300468,四方精创,四方精创,2020-06-30
002298,中电兴发,中电兴发,2020-06-30
600728,佳都科技,佳都科技,2020-06-30
002093,国脉科技,国脉科技,2020-06-30
002657,中科金财,中科金财,2020-06-30
300229,拓尔思,拓尔思,2020-06-30
300552,万集科技,万集科技,2020-06-30
600446,金证股份,金证股份,2020-06-30
002609,捷顺科技,捷顺科技,2020-06-30
300310,宜通世纪,宜通世纪,2020-06-30
300448,浩云科技,浩云科技,2020-06-30
300044,赛为智能,赛为智能,2020-06-30
300559,佳发教育,佳发教育,2020-06-30
300047,天源迪科,天源迪科,2020-06-30
600718,东软集团,东软集团,2020-06-30
300209,天泽信息,天泽信息,2020-06-30
300386,飞天诚信,飞天诚信,2020-06-30
300366,创意信息,创意信息,2020-06-30
300603,立昂技术,立昂技术,2020-06-30
600797,浙大网新,浙大网新,2020-06-30
300297,蓝盾股份,蓝盾股份,2020-06-30
300300,海峡创新,海峡创新,2020-06-30
002929,润建股份,润建股份,2020-06-30
002955,鸿合科技,鸿合科技,2020-06-30
600131,国网信通,国网信通,2020-06-30
603039,泛微网络,泛微网络,2020-06-30
600850,华东电脑,华东电脑,2020-06-30
300365,恒华科技,恒华科技,2020-06-30
600756,浪潮软件,浪潮软件,2020-06-30
300682,朗新科技,朗新科技,2020-06-30
002912,中新赛克,中新赛克,2020-06-30
000662,*ST天夏,*ST天夏,2020-06-30
600602,云赛智联,云赛智联,2020-06-30
603636,南威软件,南威软件,2020-06-30
600855,航天长峰,航天长峰,2020-06-30
603220,中贝通信,中贝通信,2020-06-30
603383,顶点软件,顶点软件,2020-06-30
603869,新智认知,新智认知,2020-06-30
603927,中科软,中科软,2020-06-30
300799,左江科技,左江科技,2020-06-30
002415,海康威视,海康威视,2020-03-31
600570,恒生电子,恒生电子,2020-03-31
002230,科大讯飞,科大讯飞,2020-03-31
600588,用友网络,用友网络,2020-03-31
000977,浪潮信息,浪潮信息,2020-03-31
002410,广联达,广联达,2020-03-31
000938,紫光股份,紫光股份,2020-03-31
603019,中科曙光,中科曙光,2020-03-31
002065,东华软件,东华软件,2020-03-31
300033,同花顺,同花顺,2020-03-31
