002475,立讯精密,立讯精密,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
601318,中国平安,中国平安,2020-09-30
601211,国泰君安,国泰君安,2020-09-30
000002,万科A,万科A,2020-09-30
600030,中信证券,中信证券,2020-09-30
601398,工商银行,工商银行,2020-09-30
300616,尚品宅配,尚品宅配,2020-09-30
002065,东华软件,东华软件,2020-09-30
002475,立讯精密,立讯精密,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
600009,上海机场,上海机场,2020-06-30
601211,国泰君安,国泰君安,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
603515,欧普照明,欧普照明,2020-06-30
601318,中国平安,中国平安,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
601398,工商银行,工商银行,2020-06-30
603288,海天味业,海天味业,2020-06-30
688100,威胜信息,威胜信息,2020-06-30
000651,格力电器,格力电器,2020-06-30
002065,东华软件,东华软件,2020-06-30
300616,尚品宅配,尚品宅配,2020-06-30
600019,宝钢股份,宝钢股份,2020-06-30
000002,万科A,万科A,2020-06-30
002821,凯莱英,凯莱英,2020-06-30
600030,中信证券,中信证券,2020-06-30
601818,光大银行,光大银行,2020-06-30
002138,顺络电子,顺络电子,2020-06-30
600536,中国软件,中国软件,2020-06-30
600563,法拉电子,法拉电子,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
600958,东方证券,东方证券,2020-06-30
688096,京源环保,京源环保,2020-06-30
600867,通化东宝,通化东宝,2020-06-30
300661,圣邦股份,圣邦股份,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
600036,招商银行,招商银行,2020-03-31
601318,中国平安,中国平安,2020-03-31
601888,中国中免,中国中免,2020-03-31
601012,隆基股份,隆基股份,2020-03-31
601636,旗滨集团,旗滨集团,2020-03-31
600536,中国软件,中国软件,2020-03-31
601939,建设银行,建设银行,2020-03-31
