601318,中国平安,中国平安,2020-09-30
000002,万科A,万科A,2020-09-30
601166,兴业银行,兴业银行,2020-09-30
601233,桐昆股份,桐昆股份,2020-09-30
000581,威孚高科,威孚高科,2020-09-30
600461,洪城水业,洪城水业,2020-09-30
002422,科伦药业,科伦药业,2020-09-30
601668,中国建筑,中国建筑,2020-09-30
600036,招商银行,招商银行,2020-09-30
002044,美年健康,美年健康,2020-09-30
000002,万科A,万科A,2020-06-30
002601,龙蟒佰利,龙蟒佰利,2020-06-30
601318,中国平安,中国平安,2020-06-30
603260,合盛硅业,合盛硅业,2020-06-30
000581,威孚高科,威孚高科,2020-06-30
300146,汤臣倍健,汤臣倍健,2020-06-30
601233,桐昆股份,桐昆股份,2020-06-30
601601,中国太保,中国太保,2020-06-30
002027,分众传媒,分众传媒,2020-06-30
600461,洪城水业,洪城水业,2020-06-30
002422,科伦药业,科伦药业,2020-06-30
002641,永高股份,永高股份,2020-06-30
601872,招商轮船,招商轮船,2020-06-30
000938,紫光股份,紫光股份,2020-06-30
600059,古越龙山,古越龙山,2020-06-30
000001,平安银行,平安银行,2020-06-30
600466,蓝光发展,蓝光发展,2020-06-30
000961,中南建设,中南建设,2020-06-30
002317,众生药业,众生药业,2020-06-30
603259,药明康德,药明康德,2020-06-30
300010,豆神教育,豆神教育,2020-06-30
000157,中联重科,中联重科,2020-06-30
601225,陕西煤业,陕西煤业,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
600258,首旅酒店,首旅酒店,2020-06-30
603167,渤海轮渡,渤海轮渡,2020-06-30
002415,海康威视,海康威视,2020-06-30
600176,中国巨石,中国巨石,2020-06-30
002044,美年健康,美年健康,2020-06-30
603816,顾家家居,顾家家居,2020-06-30
601877,正泰电器,正泰电器,2020-06-30
000651,格力电器,格力电器,2020-06-30
300408,三环集团,三环集团,2020-06-30
600048,保利地产,保利地产,2020-06-30
002281,光迅科技,光迅科技,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
601021,春秋航空,春秋航空,2020-06-30
000786,北新建材,北新建材,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
000538,云南白药,云南白药,2020-06-30
600703,三安光电,三安光电,2020-06-30
600036,招商银行,招商银行,2020-06-30
000401,冀东水泥,冀东水泥,2020-06-30
000725,京东方A,京东方A,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
300596,利安隆,利安隆,2020-06-30
688396,华润微,华润微,2020-06-30
000951,中国重汽,中国重汽,2020-06-30
300562,乐心医疗,乐心医疗,2020-06-30
300663,科蓝软件,科蓝软件,2020-06-30
300244,迪安诊断,迪安诊断,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
300687,赛意信息,赛意信息,2020-06-30
601699,潞安环能,潞安环能,2020-06-30
300685,艾德生物,艾德生物,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
600315,上海家化,上海家化,2020-06-30
002734,利民股份,利民股份,2020-06-30
603690,至纯科技,至纯科技,2020-06-30
601899,紫金矿业,紫金矿业,2020-06-30
603283,赛腾股份,赛腾股份,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
002938,鹏鼎控股,鹏鼎控股,2020-06-30
600872,中炬高新,中炬高新,2020-06-30
600720,祁连山,祁连山,2020-06-30
688026,洁特生物,洁特生物,2020-06-30
603825,华扬联众,华扬联众,2020-06-30
688466,金科环境,金科环境,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
601601,中国太保,中国太保,2020-03-31
601318,中国平安,中国平安,2020-03-31
002601,龙蟒佰利,龙蟒佰利,2020-03-31
300146,汤臣倍健,汤臣倍健,2020-03-31
000002,万科A,万科A,2020-03-31
002027,分众传媒,分众传媒,2020-03-31
603260,合盛硅业,合盛硅业,2020-03-31
000581,威孚高科,威孚高科,2020-03-31
600461,洪城水业,洪城水业,2020-03-31
600011,华能国际,华能国际,2020-03-31
