600887,伊利股份,伊利股份,2020-09-30
600600,青岛啤酒,青岛啤酒,2020-09-30
000858,五粮液,五粮液,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
601888,中国中免,中国中免,2020-09-30
002511,中顺洁柔,中顺洁柔,2020-09-30
300413,芒果超媒,芒果超媒,2020-09-30
600754,锦江酒店,锦江酒店,2020-09-30
03690,美团-W,美团-W,2020-09-30
603129,春风动力,春风动力,2020-09-30
600600,青岛啤酒,青岛啤酒,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
000858,五粮液,五粮液,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
601888,中国中免,中国中免,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
002511,中顺洁柔,中顺洁柔,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
000651,格力电器,格力电器,2020-06-30
03690,美团-W,美团-W,2020-06-30
603129,春风动力,春风动力,2020-06-30
600754,锦江酒店,锦江酒店,2020-06-30
002461,珠江啤酒,珠江啤酒,2020-06-30
300677,英科医疗,英科医疗,2020-06-30
000513,丽珠集团,丽珠集团,2020-06-30
600872,中炬高新,中炬高新,2020-06-30
600380,健康元,健康元,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
002568,百润股份,百润股份,2020-06-30
603027,千禾味业,千禾味业,2020-06-30
002382,蓝帆医疗,蓝帆医疗,2020-06-30
300573,兴齐眼药,兴齐眼药,2020-06-30
603882,金域医学,金域医学,2020-06-30
300759,康龙化成,康龙化成,2020-06-30
300142,沃森生物,沃森生物,2020-06-30
002557,洽洽食品,洽洽食品,2020-06-30
603259,药明康德,药明康德,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
01177,中国生物制药,中国生物制药,2020-06-30
002705,新宝股份,新宝股份,2020-06-30
02020,安踏体育,安踏体育,2020-06-30
600258,首旅酒店,首旅酒店,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
600216,浙江医药,浙江医药,2020-06-30
603208,江山欧派,江山欧派,2020-06-30
688266,泽璟制药,泽璟制药,2020-06-30
688568,中科星图,中科星图,2020-06-30
688228,开普云,开普云,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600887,伊利股份,伊利股份,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
002511,中顺洁柔,中顺洁柔,2020-03-31
600600,青岛啤酒,青岛啤酒,2020-03-31
002001,新和成,新和成,2020-03-31
000858,五粮液,五粮液,2020-03-31
000651,格力电器,格力电器,2020-03-31
600754,锦江酒店,锦江酒店,2020-03-31
601933,永辉超市,永辉超市,2020-03-31
03690,美团-W,美团-W,2020-03-31
