002311,海大集团,海大集团,2020-09-30
300124,汇川技术,汇川技术,2020-09-30
002541,鸿路钢构,鸿路钢构,2020-09-30
300014,亿纬锂能,亿纬锂能,2020-09-30
000001,平安银行,平安银行,2020-09-30
002597,金禾实业,金禾实业,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
300037,新宙邦,新宙邦,2020-09-30
002078,太阳纸业,太阳纸业,2020-09-30
002311,海大集团,海大集团,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
300037,新宙邦,新宙邦,2020-06-30
300124,汇川技术,汇川技术,2020-06-30
001914,招商积余,招商积余,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
000001,平安银行,平安银行,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
002541,鸿路钢构,鸿路钢构,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
000651,格力电器,格力电器,2020-06-30
600201,生物股份,生物股份,2020-06-30
002050,三花智控,三花智控,2020-06-30
000860,顺鑫农业,顺鑫农业,2020-06-30
002597,金禾实业,金禾实业,2020-06-30
600195,中牧股份,中牧股份,2020-06-30
002078,太阳纸业,太阳纸业,2020-06-30
603259,药明康德,药明康德,2020-06-30
002850,科达利,科达利,2020-06-30
300059,东方财富,东方财富,2020-06-30
000661,长春高新,长春高新,2020-06-30
002375,亚厦股份,亚厦股份,2020-06-30
601318,中国平安,中国平安,2020-06-30
603708,家家悦,家家悦,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
002216,三全食品,三全食品,2020-06-30
603517,绝味食品,绝味食品,2020-06-30
603228,景旺电子,景旺电子,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
002624,完美世界,完美世界,2020-06-30
603995,甬金股份,甬金股份,2020-06-30
603993,洛阳钼业,洛阳钼业,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
300010,豆神教育,豆神教育,2020-06-30
688085,三友医疗,三友医疗,2020-06-30
688089,嘉必优,嘉必优,2020-06-30
688178,万德斯,万德斯,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
002311,海大集团,海大集团,2020-03-31
000001,平安银行,平安银行,2020-03-31
000860,顺鑫农业,顺鑫农业,2020-03-31
300014,亿纬锂能,亿纬锂能,2020-03-31
000651,格力电器,格力电器,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
001914,招商积余,招商积余,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
601318,中国平安,中国平安,2020-03-31
600201,生物股份,生物股份,2020-03-31
