600519,贵州茅台,贵州茅台,2020-09-30
601318,中国平安,中国平安,2020-09-30
600036,招商银行,招商银行,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
601888,中国中免,中国中免,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
603288,海天味业,海天味业,2020-09-30
600048,保利地产,保利地产,2020-09-30
601838,成都银行,成都银行,2020-09-30
300433,蓝思科技,蓝思科技,2020-06-30
300650,太龙照明,太龙照明,2020-06-30
600071,凤凰光学,凤凰光学,2020-06-30
002861,瀛通通讯,瀛通通讯,2020-06-30
002922,伊戈尔,伊戈尔,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
300673,佩蒂股份,佩蒂股份,2020-06-30
300766,每日互动,每日互动,2020-06-30
000858,五粮液,五粮液,2020-06-30
603883,老百姓,老百姓,2020-06-30
600161,天坛生物,天坛生物,2020-06-30
002484,江海股份,江海股份,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
300519,新光药业,新光药业,2020-06-30
300719,安达维尔,安达维尔,2020-06-30
300294,博雅生物,博雅生物,2020-06-30
002624,完美世界,完美世界,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
300705,九典制药,九典制药,2020-06-30
300810,中科海讯,中科海讯,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
603139,康惠制药,康惠制药,2020-06-30
600055,万东医疗,万东医疗,2020-06-30
002817,黄山胶囊,黄山胶囊,2020-06-30
300789,唐源电气,唐源电气,2020-06-30
000708,中信特钢,中信特钢,2020-06-30
300807,天迈科技,天迈科技,2020-06-30
300609,汇纳科技,汇纳科技,2020-06-30
300556,丝路视觉,丝路视觉,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
300550,和仁科技,和仁科技,2020-06-30
000661,长春高新,长春高新,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
002318,久立特材,久立特材,2020-06-30
000728,国元证券,国元证券,2020-06-30
002858,力盛赛车,力盛赛车,2020-06-30
688111,金山办公,金山办公,2020-06-30
002602,世纪华通,世纪华通,2020-06-30
600097,开创国际,开创国际,2020-06-30
002591,恒大高新,恒大高新,2020-06-30
300451,创业慧康,创业慧康,2020-06-30
300132,青松股份,青松股份,2020-06-30
001914,招商积余,招商积余,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
300595,欧普康视,欧普康视,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
002127,南极电商,南极电商,2020-06-30
600317,营口港,营口港,2020-06-30
600067,冠城大通,冠城大通,2020-06-30
600885,宏发股份,宏发股份,2020-06-30
603612,索通发展,索通发展,2020-06-30
601958,金钼股份,金钼股份,2020-06-30
600340,华夏幸福,华夏幸福,2020-06-30
300285,国瓷材料,国瓷材料,2020-06-30
600549,厦门钨业,厦门钨业,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
603038,华立股份,华立股份,2020-06-30
002576,通达动力,通达动力,2020-06-30
603708,家家悦,家家悦,2020-06-30
600897,厦门空港,厦门空港,2020-06-30
600600,青岛啤酒,青岛啤酒,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
300567,精测电子,精测电子,2020-06-30
603813,原尚股份,原尚股份,2020-06-30
300710,万隆光电,万隆光电,2020-06-30
300603,立昂技术,立昂技术,2020-06-30
300596,利安隆,利安隆,2020-06-30
300689,澄天伟业,澄天伟业,2020-06-30
600406,国电南瑞,国电南瑞,2020-06-30
603416,信捷电气,信捷电气,2020-06-30
002695,煌上煌,煌上煌,2020-06-30
002732,燕塘乳业,燕塘乳业,2020-06-30
300394,天孚通信,天孚通信,2020-06-30
300502,新易盛,新易盛,2020-06-30
002643,万润股份,万润股份,2020-06-30
300743,天地数码,天地数码,2020-06-30
300751,迈为股份,迈为股份,2020-06-30
603060,国检集团,国检集团,2020-06-30
603681,永冠新材,永冠新材,2020-06-30
603866,桃李面包,桃李面包,2020-06-30
300717,华信新材,华信新材,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
300308,中际旭创,中际旭创,2020-06-30
300505,川金诺,川金诺,2020-06-30
688023,安恒信息,安恒信息,2020-06-30
603822,嘉澳环保,嘉澳环保,2020-06-30
002371,北方华创,北方华创,2020-06-30
603798,康普顿,康普顿,2020-06-30
603080,新疆火炬,新疆火炬,2020-06-30
603900,莱绅通灵,莱绅通灵,2020-06-30
600483,福能股份,福能股份,2020-06-30
000883,湖北能源,湖北能源,2020-06-30
601158,重庆水务,重庆水务,2020-06-30
600933,爱柯迪,爱柯迪,2020-06-30
601689,拓普集团,拓普集团,2020-06-30
603006,联明股份,联明股份,2020-06-30
603727,博迈科,博迈科,2020-06-30
603605,珀莱雅,珀莱雅,2020-06-30
300258,精锻科技,精锻科技,2020-06-30
002603,以岭药业,以岭药业,2020-03-31
603990,麦迪科技,麦迪科技,2020-03-31
000158,常山北明,常山北明,2020-03-31
002160,常铝股份,常铝股份,2020-03-31
002873,新天药业,新天药业,2020-03-31
603380,易德龙,易德龙,2020-03-31
300463,迈克生物,迈克生物,2020-03-31
002288,超华科技,超华科技,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
300063,天龙集团,天龙集团,2020-03-31
