600570,恒生电子,恒生电子,2020-09-30
002352,顺丰控股,顺丰控股,2020-09-30
600845,宝信软件,宝信软件,2020-09-30
300037,新宙邦,新宙邦,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
601888,中国中免,中国中免,2020-09-30
600521,华海药业,华海药业,2020-09-30
002332,仙琚制药,仙琚制药,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
600862,中航高科,中航高科,2020-09-30
600570,恒生电子,恒生电子,2020-06-30
600588,用友网络,用友网络,2020-06-30
002463,沪电股份,沪电股份,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
300037,新宙邦,新宙邦,2020-06-30
002332,仙琚制药,仙琚制药,2020-06-30
600521,华海药业,华海药业,2020-06-30
600862,中航高科,中航高科,2020-06-30
600183,生益科技,生益科技,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
300033,同花顺,同花顺,2020-06-30
300059,东方财富,东方财富,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
000739,普洛药业,普洛药业,2020-06-30
300035,中科电气,中科电气,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
002916,深南电路,深南电路,2020-06-30
000858,五粮液,五粮液,2020-06-30
600305,恒顺醋业,恒顺醋业,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
600885,宏发股份,宏发股份,2020-06-30
300624,万兴科技,万兴科技,2020-06-30
605168,三人行,三人行,2020-06-30
688200,华峰测控,华峰测控,2020-06-30
688106,金宏气体,金宏气体,2020-06-30
688086,紫晶存储,紫晶存储,2020-06-30
688558,国盛智科,国盛智科,2020-06-30
688555,泽达易盛,泽达易盛,2020-06-30
688568,中科星图,中科星图,2020-06-30
300832,新产业,新产业,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603392,万泰生物,万泰生物,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
002985,北摩高科,北摩高科,2020-06-30
601778,晶科科技,晶科科技,2020-06-30
600031,三一重工,三一重工,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
601827,三峰环境,三峰环境,2020-06-30
002982,湘佳股份,湘佳股份,2020-06-30
002989,中天精装,中天精装,2020-06-30
002990,盛视科技,盛视科技,2020-06-30
002987,京北方,京北方,2020-06-30
300831,派瑞股份,派瑞股份,2020-06-30
300837,浙矿股份,浙矿股份,2020-06-30
002986,宇新股份,宇新股份,2020-06-30
002983,芯瑞达,芯瑞达,2020-06-30
603439,贵州三力,贵州三力,2020-06-30
605001,威奥股份,威奥股份,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300833,浩洋股份,浩洋股份,2020-06-30
300830,金现代,金现代,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
603950,长源东谷,长源东谷,2020-06-30
300838,浙江力诺,浙江力诺,2020-06-30
002988,豪美新材,豪美新材,2020-06-30
603212,赛伍技术,赛伍技术,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
600031,三一重工,三一重工,2020-03-31
000333,美的集团,美的集团,2020-03-31
000858,五粮液,五粮液,2020-03-31
601318,中国平安,中国平安,2020-03-31
600305,恒顺醋业,恒顺醋业,2020-03-31
000568,泸州老窖,泸州老窖,2020-03-31
000425,徐工机械,徐工机械,2020-03-31
002508,老板电器,老板电器,2020-03-31
603589,口子窖,口子窖,2020-03-31
