600519,贵州茅台,贵州茅台,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
000858,五粮液,五粮液,2020-09-30
002410,广联达,广联达,2020-09-30
00268,金蝶国际,金蝶国际,2020-09-30
000661,长春高新,长春高新,2020-09-30
600570,恒生电子,恒生电子,2020-09-30
603444,吉比特,吉比特,2020-09-30
603659,璞泰来,璞泰来,2020-09-30
600809,山西汾酒,山西汾酒,2020-09-30
000858,五粮液,五粮液,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
002410,广联达,广联达,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
000661,长春高新,长春高新,2020-06-30
00268,金蝶国际,金蝶国际,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
002624,完美世界,完美世界,2020-06-30
002812,恩捷股份,恩捷股份,2020-06-30
603444,吉比特,吉比特,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
000526,紫光学大,紫光学大,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
603259,药明康德,药明康德,2020-06-30
000651,格力电器,格力电器,2020-06-30
002912,中新赛克,中新赛克,2020-06-30
01579,颐海国际,颐海国际,2020-06-30
02013,微盟集团,微盟集团,2020-06-30
300315,掌趣科技,掌趣科技,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
688520,神州细胞,神州细胞,2020-06-30
300573,兴齐眼药,兴齐眼药,2020-06-30
06186,中国飞鹤,中国飞鹤,2020-06-30
300326,凯利泰,凯利泰,2020-06-30
688029,南微医学,南微医学,2020-06-30
600036,招商银行,招商银行,2020-06-30
688139,海尔生物,海尔生物,2020-06-30
688505,复旦张江,复旦张江,2020-06-30
02601,中国太保,中国太保,2020-06-30
688268,华特气体,华特气体,2020-06-30
688004,博汇科技,博汇科技,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
002410,广联达,广联达,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
000858,五粮液,五粮液,2020-03-31
000661,长春高新,长春高新,2020-03-31
300750,宁德时代,宁德时代,2020-03-31
600570,恒生电子,恒生电子,2020-03-31
00268,金蝶国际,金蝶国际,2020-03-31
002624,完美世界,完美世界,2020-03-31
000860,顺鑫农业,顺鑫农业,2020-03-31
002555,三七互娱,三七互娱,2020-03-31
