601012,隆基股份,隆基股份,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
002460,赣锋锂业,赣锋锂业,2020-09-30
600438,通威股份,通威股份,2020-09-30
300037,新宙邦,新宙邦,2020-09-30
600036,招商银行,招商银行,2020-09-30
000725,京东方A,京东方A,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
601688,华泰证券,华泰证券,2020-09-30
300014,亿纬锂能,亿纬锂能,2020-09-30
601012,隆基股份,隆基股份,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
601318,中国平安,中国平安,2020-06-30
002595,豪迈科技,豪迈科技,2020-06-30
600036,招商银行,招商银行,2020-06-30
300251,光线传媒,光线传媒,2020-06-30
600612,老凤祥,老凤祥,2020-06-30
002867,周大生,周大生,2020-06-30
000661,长春高新,长春高新,2020-06-30
600803,新奥股份,新奥股份,2020-06-30
300124,汇川技术,汇川技术,2020-06-30
300454,深信服,深信服,2020-06-30
601233,桐昆股份,桐昆股份,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
601877,正泰电器,正泰电器,2020-06-30
002841,视源股份,视源股份,2020-06-30
601601,中国太保,中国太保,2020-06-30
603377,东方时尚,东方时尚,2020-06-30
603808,歌力思,歌力思,2020-06-30
002706,良信股份,良信股份,2020-06-30
600030,中信证券,中信证券,2020-06-30
688396,华润微,华润微,2020-06-30
688599,天合光能,天合光能,2020-06-30
688101,三达膜,三达膜,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
688466,金科环境,金科环境,2020-06-30
688300,联瑞新材,联瑞新材,2020-06-30
688368,晶丰明源,晶丰明源,2020-06-30
688228,开普云,开普云,2020-06-30
688568,中科星图,中科星图,2020-06-30
688398,赛特新材,赛特新材,2020-06-30
688555,泽达易盛,泽达易盛,2020-06-30
688118,普元信息,普元信息,2020-06-30
688178,万德斯,万德斯,2020-06-30
688078,龙软科技,龙软科技,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
601012,隆基股份,隆基股份,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
002595,豪迈科技,豪迈科技,2020-03-31
601318,中国平安,中国平安,2020-03-31
300454,深信服,深信服,2020-03-31
600036,招商银行,招商银行,2020-03-31
600612,老凤祥,老凤祥,2020-03-31
002867,周大生,周大生,2020-03-31
600803,新奥股份,新奥股份,2020-03-31
601233,桐昆股份,桐昆股份,2020-03-31
