00700,腾讯控股,腾讯控股,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
03690,美团-W,美团-W,2020-09-30
688122,西部超导,西部超导,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
688111,金山办公,金山办公,2020-09-30
600570,恒生电子,恒生电子,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
002241,歌尔股份,歌尔股份,2020-09-30
300696,爱乐达,爱乐达,2020-09-30
00700,腾讯控股,腾讯控股,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
688111,金山办公,金山办公,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
300696,爱乐达,爱乐达,2020-06-30
300559,佳发教育,佳发教育,2020-06-30
603517,绝味食品,绝味食品,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
600588,用友网络,用友网络,2020-06-30
300451,创业慧康,创业慧康,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
000661,长春高新,长春高新,2020-06-30
688020,方邦股份,方邦股份,2020-06-30
300567,精测电子,精测电子,2020-06-30
300759,康龙化成,康龙化成,2020-06-30
300136,信维通信,信维通信,2020-06-30
300782,卓胜微,卓胜微,2020-06-30
600416,*ST湘电,*ST湘电,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
002985,北摩高科,北摩高科,2020-06-30
002938,鹏鼎控股,鹏鼎控股,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
688208,道通科技,道通科技,2020-06-30
300395,菲利华,菲利华,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
300285,国瓷材料,国瓷材料,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
00700,腾讯控股,腾讯控股,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
300559,佳发教育,佳发教育,2020-03-31
600570,恒生电子,恒生电子,2020-03-31
688111,金山办公,金山办公,2020-03-31
002439,启明星辰,启明星辰,2020-03-31
300454,深信服,深信服,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
300253,卫宁健康,卫宁健康,2020-03-31
300696,爱乐达,爱乐达,2020-03-31
