002475,立讯精密,立讯精密,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
000333,美的集团,美的集团,2020-09-30
601888,中国中免,中国中免,2020-09-30
601318,中国平安,中国平安,2020-09-30
600031,三一重工,三一重工,2020-09-30
000651,格力电器,格力电器,2020-09-30
600036,招商银行,招商银行,2020-09-30
00700,腾讯控股,腾讯控股,2020-09-30
002475,立讯精密,立讯精密,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
000333,美的集团,美的集团,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
000651,格力电器,格力电器,2020-06-30
601318,中国平安,中国平安,2020-06-30
00700,腾讯控股,腾讯控股,2020-06-30
600031,三一重工,三一重工,2020-06-30
600036,招商银行,招商银行,2020-06-30
300724,捷佳伟创,捷佳伟创,2020-06-30
000858,五粮液,五粮液,2020-06-30
002415,海康威视,海康威视,2020-06-30
600030,中信证券,中信证券,2020-06-30
02382,舜宇光学科技,舜宇光学科技,2020-06-30
600703,三安光电,三安光电,2020-06-30
300496,中科创达,中科创达,2020-06-30
603290,斯达半导,斯达半导,2020-06-30
601689,拓普集团,拓普集团,2020-06-30
603345,安井食品,安井食品,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
601888,中国中免,中国中免,2020-06-30
002541,鸿路钢构,鸿路钢构,2020-06-30
00388,香港交易所,香港交易所,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
01299,友邦保险,友邦保险,2020-06-30
00175,吉利汽车,吉利汽车,2020-06-30
000725,京东方A,京东方A,2020-06-30
300558,贝达药业,贝达药业,2020-06-30
300792,壹网壹创,壹网壹创,2020-06-30
603181,皇马科技,皇马科技,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
002371,北方华创,北方华创,2020-06-30
300502,新易盛,新易盛,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
300572,安车检测,安车检测,2020-06-30
300782,卓胜微,卓胜微,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
600885,宏发股份,宏发股份,2020-06-30
600998,九州通,九州通,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
688111,金山办公,金山办公,2020-06-30
600309,万华化学,万华化学,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
603517,绝味食品,绝味食品,2020-06-30
600305,恒顺醋业,恒顺醋业,2020-06-30
002695,煌上煌,煌上煌,2020-06-30
300408,三环集团,三环集团,2020-06-30
002311,海大集团,海大集团,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
002508,老板电器,老板电器,2020-06-30
03690,美团-W,美团-W,2020-06-30
600884,杉杉股份,杉杉股份,2020-06-30
688177,百奥泰,百奥泰,2020-06-30
000002,万科A,万科A,2020-06-30
01177,中国生物制药,中国生物制药,2020-06-30
002084,海鸥住工,海鸥住工,2020-06-30
300124,汇川技术,汇川技术,2020-06-30
000538,云南白药,云南白药,2020-06-30
002690,美亚光电,美亚光电,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
603195,公牛集团,公牛集团,2020-06-30
00425,敏实集团,敏实集团,2020-06-30
603259,药明康德,药明康德,2020-06-30
02186,绿叶制药,绿叶制药,2020-06-30
002050,三花智控,三花智控,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
01093,石药集团,石药集团,2020-06-30
300315,掌趣科技,掌趣科技,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
603833,欧派家居,欧派家居,2020-06-30
002876,三利谱,三利谱,2020-06-30
300115,长盈精密,长盈精密,2020-06-30
603816,顾家家居,顾家家居,2020-06-30
600048,保利地产,保利地产,2020-06-30
01810,小米集团-W,小米集团-W,2020-06-30
002938,鹏鼎控股,鹏鼎控股,2020-06-30
002250,联化科技,联化科技,2020-06-30
603489,八方股份,八方股份,2020-06-30
00291,华润啤酒,华润啤酒,2020-06-30
603786,科博达,科博达,2020-06-30
300033,同花顺,同花顺,2020-06-30
601799,星宇股份,星宇股份,2020-06-30
002970,锐明技术,锐明技术,2020-06-30
02319,蒙牛乳业,蒙牛乳业,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
000786,北新建材,北新建材,2020-06-30
002600,领益智造,领益智造,2020-06-30
00867,康哲药业,康哲药业,2020-06-30
600563,法拉电子,法拉电子,2020-06-30
002918,蒙娜丽莎,蒙娜丽莎,2020-06-30
002812,恩捷股份,恩捷股份,2020-06-30
600183,生益科技,生益科技,2020-06-30
02388,中银香港,中银香港,2020-06-30
002126,银轮股份,银轮股份,2020-06-30
00817,中国金茂,中国金茂,2020-06-30
01157,中联重科,中联重科,2020-06-30
03888,金山软件,金山软件,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
600031,三一重工,三一重工,2020-03-31
00700,腾讯控股,腾讯控股,2020-03-31
000333,美的集团,美的集团,2020-03-31
000651,格力电器,格力电器,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
601318,中国平安,中国平安,2020-03-31
600036,招商银行,招商银行,2020-03-31
600030,中信证券,中信证券,2020-03-31
