002821,凯莱英,凯莱英,2020-09-30
600739,辽宁成大,辽宁成大,2020-09-30
600201,生物股份,生物股份,2020-09-30
002127,南极电商,南极电商,2020-09-30
300253,卫宁健康,卫宁健康,2020-09-30
300496,中科创达,中科创达,2020-09-30
000547,航天发展,航天发展,2020-09-30
300207,欣旺达,欣旺达,2020-09-30
603444,吉比特,吉比特,2020-09-30
600426,华鲁恒升,华鲁恒升,2020-09-30
002142,宁波银行,宁波银行,2020-09-30
300308,中际旭创,中际旭创,2020-09-30
000719,中原传媒,中原传媒,2020-09-30
002148,北纬科技,北纬科技,2020-09-30
000928,中钢国际,中钢国际,2020-09-30
300253,卫宁健康,卫宁健康,2020-06-30
002127,南极电商,南极电商,2020-06-30
002821,凯莱英,凯莱英,2020-06-30
600739,辽宁成大,辽宁成大,2020-06-30
300558,贝达药业,贝达药业,2020-06-30
300088,长信科技,长信科技,2020-06-30
600529,山东药玻,山东药玻,2020-06-30
002439,启明星辰,启明星辰,2020-06-30
002131,利欧股份,利欧股份,2020-06-30
603444,吉比特,吉比特,2020-06-30
600201,生物股份,生物股份,2020-06-30
300482,万孚生物,万孚生物,2020-06-30
002212,南洋股份,南洋股份,2020-06-30
603939,益丰药房,益丰药房,2020-06-30
300418,昆仑万维,昆仑万维,2020-06-30
002273,水晶光电,水晶光电,2020-06-30
002075,沙钢股份,沙钢股份,2020-06-30
000636,风华高科,风华高科,2020-06-30
002507,涪陵榨菜,涪陵榨菜,2020-06-30
000547,航天发展,航天发展,2020-06-30
002557,洽洽食品,洽洽食品,2020-06-30
300316,晶盛机电,晶盛机电,2020-06-30
600486,扬农化工,扬农化工,2020-06-30
002500,山西证券,山西证券,2020-06-30
002465,海格通信,海格通信,2020-06-30
002078,太阳纸业,太阳纸业,2020-06-30
002373,千方科技,千方科技,2020-06-30
002414,高德红外,高德红外,2020-06-30
002595,豪迈科技,豪迈科技,2020-06-30
603866,桃李面包,桃李面包,2020-06-30
600064,南京高科,南京高科,2020-06-30
000960,锡业股份,锡业股份,2020-06-30
600039,四川路桥,四川路桥,2020-06-30
600008,首创股份,首创股份,2020-06-30
300133,华策影视,华策影视,2020-06-30
600060,海信视像,海信视像,2020-06-30
000930,中粮科技,中粮科技,2020-06-30
002064,华峰氨纶,华峰氨纶,2020-06-30
601866,中远海发,中远海发,2020-06-30
600717,天津港,天津港,2020-06-30
603707,健友股份,健友股份,2020-06-30
300474,景嘉微,景嘉微,2020-06-30
603233,大参林,大参林,2020-06-30
600335,国机汽车,国机汽车,2020-06-30
600901,江苏租赁,江苏租赁,2020-06-30
603315,福鞍股份,福鞍股份,2020-06-30
603007,花王股份,花王股份,2020-06-30
600583,海油工程,海油工程,2020-06-30
000719,中原传媒,中原传媒,2020-06-30
601818,光大银行,光大银行,2020-06-30
601799,星宇股份,星宇股份,2020-06-30
300566,激智科技,激智科技,2020-06-30
000750,国海证券,国海证券,2020-06-30
002353,杰瑞股份,杰瑞股份,2020-06-30
603338,浙江鼎力,浙江鼎力,2020-06-30
000722,湖南发展,湖南发展,2020-06-30
300429,强力新材,强力新材,2020-06-30
600426,华鲁恒升,华鲁恒升,2020-06-30
600298,安琪酵母,安琪酵母,2020-06-30
603000,人民网,人民网,2020-06-30
300172,中电环保,中电环保,2020-06-30
600058,五矿发展,五矿发展,2020-06-30
601615,明阳智能,明阳智能,2020-06-30
002385,大北农,大北农,2020-06-30
601811,新华文轩,新华文轩,2020-06-30
600639,浦东金桥,浦东金桥,2020-06-30
300758,七彩化学,七彩化学,2020-06-30
000690,宝新能源,宝新能源,2020-06-30
600079,人福医药,人福医药,2020-06-30
600704,物产中大,物产中大,2020-06-30
603586,金麒麟,金麒麟,2020-06-30
002847,盐津铺子,盐津铺子,2020-06-30
300496,中科创达,中科创达,2020-06-30
600819,耀皮玻璃,耀皮玻璃,2020-06-30
600446,金证股份,金证股份,2020-06-30
600143,金发科技,金发科技,2020-06-30
603365,水星家纺,水星家纺,2020-06-30
300462,华铭智能,华铭智能,2020-06-30
601233,桐昆股份,桐昆股份,2020-06-30
601099,太平洋,太平洋,2020-06-30
000009,中国宝安,中国宝安,2020-06-30
002223,鱼跃医疗,鱼跃医疗,2020-06-30
300692,中环环保,中环环保,2020-06-30
603712,七一二,七一二,2020-06-30
000807,云铝股份,云铝股份,2020-06-30
300595,欧普康视,欧普康视,2020-06-30
600521,华海药业,华海药业,2020-06-30
601128,常熟银行,常熟银行,2020-06-30
002138,顺络电子,顺络电子,2020-06-30
603882,金域医学,金域医学,2020-06-30
300036,超图软件,超图软件,2020-06-30
000988,华工科技,华工科技,2020-06-30
300655,晶瑞股份,晶瑞股份,2020-06-30
600325,华发股份,华发股份,2020-06-30
002233,塔牌集团,塔牌集团,2020-06-30
000975,银泰黄金,银泰黄金,2020-06-30
300212,易华录,易华录,2020-06-30
600885,宏发股份,宏发股份,2020-06-30
300076,GQY视讯,GQY视讯,2020-06-30
601163,三角轮胎,三角轮胎,2020-06-30
600745,闻泰科技,闻泰科技,2020-03-31
300014,亿纬锂能,亿纬锂能,2020-03-31
002463,沪电股份,沪电股份,2020-03-31
300253,卫宁健康,卫宁健康,2020-03-31
002371,北方华创,北方华创,2020-03-31
600536,中国软件,中国软件,2020-03-31
000513,丽珠集团,丽珠集团,2020-03-31
000009,中国宝安,中国宝安,2020-03-31
000547,航天发展,航天发展,2020-03-31
002075,沙钢股份,沙钢股份,2020-03-31
000661,长春高新,长春高新,2020-03-31
300692,中环环保,中环环保,2020-03-31
300760,迈瑞医疗,迈瑞医疗,2020-03-31
002847,盐津铺子,盐津铺子,2020-03-31
603100,川仪股份,川仪股份,2020-03-31
