601666,平煤股份,平煤股份,2020-09-30
600971,恒源煤电,恒源煤电,2020-09-30
002128,露天煤业,露天煤业,2020-09-30
000036,华联控股,华联控股,2020-09-30
600989,宝丰能源,宝丰能源,2020-09-30
000718,苏宁环球,苏宁环球,2020-09-30
600985,淮北矿业,淮北矿业,2020-09-30
002003,伟星股份,伟星股份,2020-09-30
603878,武进不锈,武进不锈,2020-09-30
002327,富安娜,富安娜,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
603288,海天味业,海天味业,2020-09-30
300122,智飞生物,智飞生物,2020-09-30
002493,荣盛石化,荣盛石化,2020-09-30
300347,泰格医药,泰格医药,2020-09-30
001979,招商蛇口,招商蛇口,2020-06-30
603855,华荣股份,华荣股份,2020-06-30
600340,华夏幸福,华夏幸福,2020-06-30
000718,苏宁环球,苏宁环球,2020-06-30
002242,九阳股份,九阳股份,2020-06-30
603868,飞科电器,飞科电器,2020-06-30
600823,世茂股份,世茂股份,2020-06-30
600395,盘江股份,盘江股份,2020-06-30
000848,承德露露,承德露露,2020-06-30
002233,塔牌集团,塔牌集团,2020-06-30
600603,广汇物流,广汇物流,2020-06-30
603365,水星家纺,水星家纺,2020-06-30
603699,纽威股份,纽威股份,2020-06-30
601006,大秦铁路,大秦铁路,2020-06-30
600479,千金药业,千金药业,2020-06-30
600971,恒源煤电,恒源煤电,2020-06-30
600308,华泰股份,华泰股份,2020-06-30
600188,兖州煤业,兖州煤业,2020-06-30
600681,百川能源,百川能源,2020-06-30
002128,露天煤业,露天煤业,2020-06-30
600348,阳泉煤业,阳泉煤业,2020-06-30
601098,中南传媒,中南传媒,2020-06-30
600327,大东方,大东方,2020-06-30
600704,物产中大,物产中大,2020-06-30
600997,开滦股份,开滦股份,2020-06-30
600023,浙能电力,浙能电力,2020-06-30
601991,大唐发电,大唐发电,2020-06-30
600919,江苏银行,江苏银行,2020-06-30
600642,申能股份,申能股份,2020-06-30
601088,中国神华,中国神华,2020-06-30
601009,南京银行,南京银行,2020-06-30
600236,桂冠电力,桂冠电力,2020-06-30
600261,阳光照明,阳光照明,2020-06-30
600660,福耀玻璃,福耀玻璃,2020-06-30
603288,海天味业,海天味业,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
002371,北方华创,北方华创,2020-06-30
600436,片仔癀,片仔癀,2020-06-30
600808,马钢股份,马钢股份,2020-06-30
600282,南钢股份,南钢股份,2020-06-30
002601,龙蟒佰利,龙蟒佰利,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
000581,威孚高科,威孚高科,2020-06-30
600057,厦门象屿,厦门象屿,2020-06-30
603858,步长制药,步长制药,2020-06-30
601336,新华保险,新华保险,2020-06-30
600873,梅花生物,梅花生物,2020-06-30
600019,宝钢股份,宝钢股份,2020-06-30
600565,迪马股份,迪马股份,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
601390,中国中铁,中国中铁,2020-06-30
002068,黑猫股份,黑猫股份,2020-06-30
600598,北大荒,北大荒,2020-06-30
601636,旗滨集团,旗滨集团,2020-06-30
600350,山东高速,山东高速,2020-06-30
600688,上海石化,上海石化,2020-06-30
002737,葵花药业,葵花药业,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
600028,中国石化,中国石化,2020-06-30
000656,金科股份,金科股份,2020-06-30
000429,粤高速A,粤高速A,2020-06-30
600153,建发股份,建发股份,2020-06-30
002311,海大集团,海大集团,2020-06-30
603939,益丰药房,益丰药房,2020-06-30
600897,厦门空港,厦门空港,2020-06-30
601328,交通银行,交通银行,2020-06-30
603167,渤海轮渡,渤海轮渡,2020-06-30
002493,荣盛石化,荣盛石化,2020-06-30
600016,民生银行,民生银行,2020-06-30
000488,晨鸣纸业,晨鸣纸业,2020-06-30
601988,中国银行,中国银行,2020-06-30
600406,国电南瑞,国电南瑞,2020-06-30
601100,恒立液压,恒立液压,2020-06-30
000778,新兴铸管,新兴铸管,2020-06-30
601169,北京银行,北京银行,2020-06-30
000983,西山煤电,西山煤电,2020-06-30
601288,农业银行,农业银行,2020-06-30
600177,雅戈尔,雅戈尔,2020-06-30
300124,汇川技术,汇川技术,2020-06-30
603338,浙江鼎力,浙江鼎力,2020-06-30
600900,长江电力,长江电力,2020-06-30
002004,华邦健康,华邦健康,2020-06-30
002042,华孚时尚,华孚时尚,2020-06-30
600606,绿地控股,绿地控股,2020-06-30
002206,海利得,海利得,2020-06-30
600021,上海电力,上海电力,2020-06-30
600742,一汽富维,一汽富维,2020-06-30
002818,富森美,富森美,2020-06-30
000898,鞍钢股份,鞍钢股份,2020-06-30
000039,中集集团,中集集团,2020-06-30
002032,苏泊尔,苏泊尔,2020-06-30
000157,中联重科,中联重科,2020-06-30
600376,首开股份,首开股份,2020-06-30
600398,海澜之家,海澜之家,2020-06-30
002410,广联达,广联达,2020-06-30
601019,山东出版,山东出版,2020-06-30
002101,广东鸿图,广东鸿图,2020-06-30
002043,兔宝宝,兔宝宝,2020-06-30
600025,华能水电,华能水电,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
600808,马钢股份,马钢股份,2020-03-31
600282,南钢股份,南钢股份,2020-03-31
600019,宝钢股份,宝钢股份,2020-03-31
600057,厦门象屿,厦门象屿,2020-03-31
000718,苏宁环球,苏宁环球,2020-03-31
600565,迪马股份,迪马股份,2020-03-31
600873,梅花生物,梅花生物,2020-03-31
600598,北大荒,北大荒,2020-03-31
600028,中国石化,中国石化,2020-03-31
600603,广汇物流,广汇物流,2020-03-31
