000858,五粮液,五粮液,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
000568,泸州老窖,泸州老窖,2020-09-30
00700,腾讯控股,腾讯控股,2020-09-30
002925,盈趣科技,盈趣科技,2020-09-30
02899,紫金矿业,紫金矿业,2020-09-30
00288,万洲国际,万洲国际,2020-09-30
00285,比亚迪电子,比亚迪电子,2020-09-30
02382,舜宇光学科技,舜宇光学科技,2020-09-30
02333,长城汽车,长城汽车,2020-09-30
002475,立讯精密,立讯精密,2020-06-30
02382,舜宇光学科技,舜宇光学科技,2020-06-30
000858,五粮液,五粮液,2020-06-30
02899,紫金矿业,紫金矿业,2020-06-30
00175,吉利汽车,吉利汽车,2020-06-30
002925,盈趣科技,盈趣科技,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
00288,万洲国际,万洲国际,2020-06-30
00700,腾讯控股,腾讯控股,2020-06-30
000651,格力电器,格力电器,2020-06-30
002384,东山精密,东山精密,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
00817,中国金茂,中国金茂,2020-06-30
002353,杰瑞股份,杰瑞股份,2020-06-30
300628,亿联网络,亿联网络,2020-06-30
002311,海大集团,海大集团,2020-06-30
00966,中国太平,中国太平,2020-06-30
03998,波司登,波司登,2020-06-30
600600,青岛啤酒,青岛啤酒,2020-06-30
00285,比亚迪电子,比亚迪电子,2020-06-30
01066,威高股份,威高股份,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
00291,华润啤酒,华润啤酒,2020-06-30
00670,中国东方航空股份,中国东方航空股份,2020-06-30
00123,越秀地产,越秀地产,2020-06-30
600298,安琪酵母,安琪酵母,2020-06-30
00371,北控水务集团,北控水务集团,2020-06-30
600583,海油工程,海油工程,2020-06-30
00027,银河娱乐,银河娱乐,2020-06-30
01177,中国生物制药,中国生物制药,2020-06-30
002568,百润股份,百润股份,2020-06-30
002648,卫星石化,卫星石化,2020-06-30
00354,中国软件国际,中国软件国际,2020-06-30
00753,中国国航,中国国航,2020-06-30
00520,呷哺呷哺,呷哺呷哺,2020-06-30
02601,中国太保,中国太保,2020-06-30
688599,天合光能,天合光能,2020-06-30
688106,金宏气体,金宏气体,2020-06-30
01055,中国南方航空股份,中国南方航空股份,2020-06-30
688520,神州细胞,神州细胞,2020-06-30
688505,复旦张江,复旦张江,2020-06-30
688086,紫晶存储,紫晶存储,2020-06-30
688518,联赢激光,联赢激光,2020-06-30
688558,国盛智科,国盛智科,2020-06-30
688360,德马科技,德马科技,2020-06-30
688555,泽达易盛,泽达易盛,2020-06-30
688568,中科星图,中科星图,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688096,京源环保,京源环保,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300846,首都在线,首都在线,2020-06-30
002572,索菲亚,索菲亚,2020-06-30
000878,云南铜业,云南铜业,2020-06-30
02382,舜宇光学科技,舜宇光学科技,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
000651,格力电器,格力电器,2020-03-31
02899,紫金矿业,紫金矿业,2020-03-31
000858,五粮液,五粮液,2020-03-31
00175,吉利汽车,吉利汽车,2020-03-31
00288,万洲国际,万洲国际,2020-03-31
000568,泸州老窖,泸州老窖,2020-03-31
002925,盈趣科技,盈趣科技,2020-03-31
002384,东山精密,东山精密,2020-03-31
