002415,海康威视,海康威视,2020-09-30
600406,国电南瑞,国电南瑞,2020-09-30
002202,金风科技,金风科技,2020-09-30
600019,宝钢股份,宝钢股份,2020-09-30
601669,中国电建,中国电建,2020-09-30
601390,中国中铁,中国中铁,2020-09-30
600036,招商银行,招商银行,2020-09-30
601668,中国建筑,中国建筑,2020-09-30
601618,中国中冶,中国中冶,2020-09-30
601186,中国铁建,中国铁建,2020-09-30
600406,国电南瑞,国电南瑞,2020-06-30
600019,宝钢股份,宝钢股份,2020-06-30
601669,中国电建,中国电建,2020-06-30
600036,招商银行,招商银行,2020-06-30
601186,中国铁建,中国铁建,2020-06-30
601390,中国中铁,中国中铁,2020-06-30
601766,中国中车,中国中车,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
601618,中国中冶,中国中冶,2020-06-30
601989,中国重工,中国重工,2020-06-30
600028,中国石化,中国石化,2020-06-30
601800,中国交建,中国交建,2020-06-30
600498,烽火通信,烽火通信,2020-06-30
601117,中国化学,中国化学,2020-06-30
600068,葛洲坝,葛洲坝,2020-06-30
600875,东方电气,东方电气,2020-06-30
601857,中国石油,中国石油,2020-06-30
600893,航发动力,航发动力,2020-06-30
600271,航天信息,航天信息,2020-06-30
600536,中国软件,中国软件,2020-06-30
601088,中国神华,中国神华,2020-06-30
600879,航天电子,航天电子,2020-06-30
601985,中国核电,中国核电,2020-06-30
600528,中铁工业,中铁工业,2020-06-30
600050,中国联通,中国联通,2020-06-30
600118,中国卫星,中国卫星,2020-06-30
600685,中船防务,中船防务,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
600808,马钢股份,马钢股份,2020-06-30
600482,中国动力,中国动力,2020-06-30
600372,中航电子,中航电子,2020-06-30
600582,天地科技,天地科技,2020-06-30
600150,中国船舶,中国船舶,2020-06-30
600038,中直股份,中直股份,2020-06-30
600990,四创电子,四创电子,2020-06-30
600968,海油发展,海油发展,2020-06-30
601808,中海油服,中海油服,2020-06-30
600312,平高电气,平高电气,2020-06-30
601179,中国西电,中国西电,2020-06-30
600970,中材国际,中材国际,2020-06-30
600764,中国海防,中国海防,2020-06-30
600500,中化国际,中化国际,2020-06-30
601611,中国核建,中国核建,2020-06-30
600850,华东电脑,华东电脑,2020-06-30
600517,国网英大,国网英大,2020-06-30
600151,航天机电,航天机电,2020-06-30
600420,现代制药,现代制药,2020-06-30
601600,中国铝业,中国铝业,2020-06-30
600171,上海贝岭,上海贝岭,2020-06-30
601718,际华集团,际华集团,2020-06-30
600195,中牧股份,中牧股份,2020-06-30
600562,国睿科技,国睿科技,2020-06-30
600006,东风汽车,东风汽车,2020-06-30
600206,有研新材,有研新材,2020-06-30
600062,华润双鹤,华润双鹤,2020-06-30
600871,石化油服,石化油服,2020-06-30
601106,中国一重,中国一重,2020-06-30
600710,苏美达,苏美达,2020-06-30
600339,中油工程,中油工程,2020-06-30
600497,驰宏锌锗,驰宏锌锗,2020-06-30
600775,南京熊猫,南京熊猫,2020-06-30
601068,中铝国际,中铝国际,2020-06-30
002415,海康威视,海康威视,2020-03-31
601186,中国铁建,中国铁建,2020-03-31
601766,中国中车,中国中车,2020-03-31
601390,中国中铁,中国中铁,2020-03-31
600406,国电南瑞,国电南瑞,2020-03-31
601668,中国建筑,中国建筑,2020-03-31
601669,中国电建,中国电建,2020-03-31
601088,中国神华,中国神华,2020-03-31
600036,招商银行,招商银行,2020-03-31
600068,葛洲坝,葛洲坝,2020-03-31
