601088,中国神华,中国神华,2020-09-30
600998,九州通,九州通,2020-09-30
601966,玲珑轮胎,玲珑轮胎,2020-09-30
601398,工商银行,工商银行,2020-09-30
000860,顺鑫农业,顺鑫农业,2020-09-30
600201,生物股份,生物股份,2020-09-30
000333,美的集团,美的集团,2020-09-30
002120,韵达股份,韵达股份,2020-09-30
000002,万科A,万科A,2020-09-30
601225,陕西煤业,陕西煤业,2020-09-30
600998,九州通,九州通,2020-06-30
601088,中国神华,中国神华,2020-06-30
600036,招商银行,招商银行,2020-06-30
600201,生物股份,生物股份,2020-06-30
002120,韵达股份,韵达股份,2020-06-30
000860,顺鑫农业,顺鑫农业,2020-06-30
600195,中牧股份,中牧股份,2020-06-30
600567,山鹰纸业,山鹰纸业,2020-06-30
000002,万科A,万科A,2020-06-30
000089,深圳机场,深圳机场,2020-06-30
601398,工商银行,工商银行,2020-06-30
601966,玲珑轮胎,玲珑轮胎,2020-06-30
000333,美的集团,美的集团,2020-06-30
601225,陕西煤业,陕西煤业,2020-06-30
002311,海大集团,海大集团,2020-06-30
000582,北部湾港,北部湾港,2020-06-30
000807,云铝股份,云铝股份,2020-06-30
002138,顺络电子,顺络电子,2020-06-30
600885,宏发股份,宏发股份,2020-06-30
300168,万达信息,万达信息,2020-06-30
002597,金禾实业,金禾实业,2020-06-30
603517,绝味食品,绝味食品,2020-06-30
002216,三全食品,三全食品,2020-06-30
002206,海利得,海利得,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
600754,锦江酒店,锦江酒店,2020-06-30
300251,光线传媒,光线传媒,2020-06-30
603866,桃李面包,桃李面包,2020-06-30
300037,新宙邦,新宙邦,2020-06-30
600702,ST舍得,ST舍得,2020-06-30
002292,奥飞娱乐,奥飞娱乐,2020-06-30
000910,大亚圣象,大亚圣象,2020-06-30
600085,同仁堂,同仁堂,2020-06-30
603195,公牛集团,公牛集团,2020-06-30
600612,老凤祥,老凤祥,2020-06-30
688023,安恒信息,安恒信息,2020-06-30
688202,美迪西,美迪西,2020-06-30
688138,清溢光电,清溢光电,2020-06-30
688080,映翰通,映翰通,2020-06-30
688051,佳华科技,佳华科技,2020-06-30
688159,有方科技,有方科技,2020-06-30
688089,嘉必优,嘉必优,2020-06-30
603506,南都物业,南都物业,2020-06-30
688178,万德斯,万德斯,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600998,九州通,九州通,2020-03-31
601088,中国神华,中国神华,2020-03-31
002311,海大集团,海大集团,2020-03-31
600036,招商银行,招商银行,2020-03-31
600201,生物股份,生物股份,2020-03-31
000860,顺鑫农业,顺鑫农业,2020-03-31
600567,山鹰纸业,山鹰纸业,2020-03-31
601318,中国平安,中国平安,2020-03-31
000002,万科A,万科A,2020-03-31
002120,韵达股份,韵达股份,2020-03-31
