300750,宁德时代,宁德时代,2020-09-30
300037,新宙邦,新宙邦,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
002241,歌尔股份,歌尔股份,2020-09-30
002709,天赐材料,天赐材料,2020-09-30
000858,五粮液,五粮液,2020-09-30
688111,金山办公,金山办公,2020-09-30
603308,应流股份,应流股份,2020-09-30
603659,璞泰来,璞泰来,2020-09-30
002850,科达利,科达利,2020-09-30
000858,五粮液,五粮液,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
300759,康龙化成,康龙化成,2020-06-30
603259,药明康德,药明康德,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
002709,天赐材料,天赐材料,2020-06-30
300037,新宙邦,新宙邦,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
300451,创业慧康,创业慧康,2020-06-30
002850,科达利,科达利,2020-06-30
688111,金山办公,金山办公,2020-06-30
002777,久远银海,久远银海,2020-06-30
300146,汤臣倍健,汤臣倍健,2020-06-30
600588,用友网络,用友网络,2020-06-30
603308,应流股份,应流股份,2020-06-30
603127,昭衍新药,昭衍新药,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
002661,克明面业,克明面业,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
002624,完美世界,完美世界,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
688066,航天宏图,航天宏图,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
603345,安井食品,安井食品,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
300770,新媒股份,新媒股份,2020-06-30
002697,红旗连锁,红旗连锁,2020-06-30
300725,药石科技,药石科技,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
002216,三全食品,三全食品,2020-06-30
600882,妙可蓝多,妙可蓝多,2020-06-30
603866,桃李面包,桃李面包,2020-06-30
002959,小熊电器,小熊电器,2020-06-30
300595,欧普康视,欧普康视,2020-06-30
000739,普洛药业,普洛药业,2020-06-30
600438,通威股份,通威股份,2020-06-30
002409,雅克科技,雅克科技,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
603882,金域医学,金域医学,2020-06-30
603708,家家悦,家家悦,2020-06-30
300497,富祥药业,富祥药业,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
600031,三一重工,三一重工,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
000858,五粮液,五粮液,2020-03-31
002777,久远银海,久远银海,2020-03-31
600030,中信证券,中信证券,2020-03-31
300628,亿联网络,亿联网络,2020-03-31
002624,完美世界,完美世界,2020-03-31
600031,三一重工,三一重工,2020-03-31
002709,天赐材料,天赐材料,2020-03-31
300759,康龙化成,康龙化成,2020-03-31
002555,三七互娱,三七互娱,2020-03-31
300760,迈瑞医疗,迈瑞医疗,2020-03-31
