002797,第一创业,第一创业,2020-09-30
300496,中科创达,中科创达,2020-09-30
603806,福斯特,福斯特,2020-09-30
603444,吉比特,吉比特,2020-09-30
601128,常熟银行,常熟银行,2020-09-30
603885,吉祥航空,吉祥航空,2020-09-30
600859,王府井,王府井,2020-09-30
603659,璞泰来,璞泰来,2020-09-30
603056,德邦股份,德邦股份,2020-09-30
002127,南极电商,南极电商,2020-09-30
002459,晶澳科技,晶澳科技,2020-09-30
601878,浙商证券,浙商证券,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
601456,国联证券,国联证券,2020-09-30
688122,西部超导,西部超导,2020-09-30
603444,吉比特,吉比特,2020-06-30
002127,南极电商,南极电商,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
002821,凯莱英,凯莱英,2020-06-30
002557,洽洽食品,洽洽食品,2020-06-30
603605,珀莱雅,珀莱雅,2020-06-30
002541,鸿路钢构,鸿路钢构,2020-06-30
300285,国瓷材料,国瓷材料,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
300558,贝达药业,贝达药业,2020-06-30
300639,凯普生物,凯普生物,2020-06-30
300088,长信科技,长信科技,2020-06-30
600201,生物股份,生物股份,2020-06-30
002385,大北农,大北农,2020-06-30
300059,东方财富,东方财富,2020-06-30
600298,安琪酵母,安琪酵母,2020-06-30
600132,重庆啤酒,重庆啤酒,2020-06-30
300496,中科创达,中科创达,2020-06-30
002985,北摩高科,北摩高科,2020-06-30
603713,密尔克卫,密尔克卫,2020-06-30
600161,天坛生物,天坛生物,2020-06-30
300482,万孚生物,万孚生物,2020-06-30
002273,水晶光电,水晶光电,2020-06-30
600885,宏发股份,宏发股份,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
601799,星宇股份,星宇股份,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
601128,常熟银行,常熟银行,2020-06-30
002223,鱼跃医疗,鱼跃医疗,2020-06-30
002174,游族网络,游族网络,2020-06-30
603882,金域医学,金域医学,2020-06-30
300316,晶盛机电,晶盛机电,2020-06-30
603233,大参林,大参林,2020-06-30
000513,丽珠集团,丽珠集团,2020-06-30
300737,科顺股份,科顺股份,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
300274,阳光电源,阳光电源,2020-06-30
002138,顺络电子,顺络电子,2020-06-30
002124,天邦股份,天邦股份,2020-06-30
600216,浙江医药,浙江医药,2020-06-30
002078,太阳纸业,太阳纸业,2020-06-30
600426,华鲁恒升,华鲁恒升,2020-06-30
603338,浙江鼎力,浙江鼎力,2020-06-30
603345,安井食品,安井食品,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
002368,太极股份,太极股份,2020-06-30
002013,中航机电,中航机电,2020-06-30
601233,桐昆股份,桐昆股份,2020-06-30
600486,扬农化工,扬农化工,2020-06-30
002028,思源电气,思源电气,2020-06-30
600673,东阳光,东阳光,2020-06-30
002080,中材科技,中材科技,2020-06-30
600167,联美控股,联美控股,2020-06-30
600410,华胜天成,华胜天成,2020-06-30
002624,完美世界,完美世界,2020-06-30
600967,内蒙一机,内蒙一机,2020-06-30
002925,盈趣科技,盈趣科技,2020-06-30
601966,玲珑轮胎,玲珑轮胎,2020-06-30
600466,蓝光发展,蓝光发展,2020-06-30
000581,威孚高科,威孚高科,2020-06-30
000090,天健集团,天健集团,2020-06-30
600563,法拉电子,法拉电子,2020-06-30
000807,云铝股份,云铝股份,2020-06-30
002439,启明星辰,启明星辰,2020-06-30
000987,越秀金控,越秀金控,2020-06-30
002233,塔牌集团,塔牌集团,2020-06-30
002595,豪迈科技,豪迈科技,2020-06-30
600026,中远海能,中远海能,2020-06-30
601615,明阳智能,明阳智能,2020-06-30
002048,宁波华翔,宁波华翔,2020-06-30
600282,南钢股份,南钢股份,2020-06-30
000932,华菱钢铁,华菱钢铁,2020-06-30
600125,铁龙物流,铁龙物流,2020-06-30
000598,兴蓉环境,兴蓉环境,2020-06-30
600507,方大特钢,方大特钢,2020-06-30
000600,建投能源,建投能源,2020-06-30
002583,海能达,海能达,2020-06-30
600901,江苏租赁,江苏租赁,2020-06-30
002818,富森美,富森美,2020-06-30
600373,中文传媒,中文传媒,2020-06-30
002128,露天煤业,露天煤业,2020-06-30
002867,周大生,周大生,2020-06-30
600565,迪马股份,迪马股份,2020-06-30
601975,招商南油,招商南油,2020-06-30
000739,普洛药业,普洛药业,2020-06-30
002831,裕同科技,裕同科技,2020-06-30
002797,第一创业,第一创业,2020-06-30
601098,中南传媒,中南传媒,2020-06-30
002110,三钢闽光,三钢闽光,2020-06-30
002081,金螳螂,金螳螂,2020-06-30
300070,碧水源,碧水源,2020-06-30
002511,中顺洁柔,中顺洁柔,2020-06-30
600639,浦东金桥,浦东金桥,2020-06-30
603556,海兴电力,海兴电力,2020-06-30
600985,淮北矿业,淮北矿业,2020-06-30
600153,建发股份,建发股份,2020-06-30
600291,西水股份,西水股份,2020-06-30
688123,聚辰股份,聚辰股份,2020-06-30
000878,云南铜业,云南铜业,2020-06-30
688466,金科环境,金科环境,2020-06-30
002385,大北农,大北农,2020-03-31
603517,绝味食品,绝味食品,2020-03-31
603444,吉比特,吉比特,2020-03-31
002439,启明星辰,启明星辰,2020-03-31
