600104,上汽集团,上汽集团,2020-09-30
000001,平安银行,平安银行,2020-09-30
601231,环旭电子,环旭电子,2020-09-30
600570,恒生电子,恒生电子,2020-09-30
002142,宁波银行,宁波银行,2020-09-30
000651,格力电器,格力电器,2020-09-30
600741,华域汽车,华域汽车,2020-09-30
600837,海通证券,海通证券,2020-09-30
002032,苏泊尔,苏泊尔,2020-09-30
600585,海螺水泥,海螺水泥,2020-09-30
000063,中兴通讯,中兴通讯,2020-06-30
600196,复星医药,复星医药,2020-06-30
600036,招商银行,招商银行,2020-06-30
002508,老板电器,老板电器,2020-06-30
600183,生益科技,生益科技,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
002242,九阳股份,九阳股份,2020-03-31
600196,复星医药,复星医药,2020-03-31
002372,伟星新材,伟星新材,2020-03-31
600009,上海机场,上海机场,2020-03-31
002508,老板电器,老板电器,2020-03-31
600036,招商银行,招商银行,2020-03-31
300144,宋城演艺,宋城演艺,2020-03-31
