002475,立讯精密,立讯精密,2020-09-30
300059,东方财富,东方财富,2020-09-30
600570,恒生电子,恒生电子,2020-09-30
300136,信维通信,信维通信,2020-09-30
002624,完美世界,完美世界,2020-09-30
300661,圣邦股份,圣邦股份,2020-09-30
002384,东山精密,东山精密,2020-09-30
002241,歌尔股份,歌尔股份,2020-09-30
600703,三安光电,三安光电,2020-09-30
300454,深信服,深信服,2020-09-30
002475,立讯精密,立讯精密,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
300059,东方财富,东方财富,2020-06-30
300661,圣邦股份,圣邦股份,2020-06-30
600584,长电科技,长电科技,2020-06-30
002384,东山精密,东山精密,2020-06-30
002624,完美世界,完美世界,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
600703,三安光电,三安光电,2020-06-30
002439,启明星辰,启明星辰,2020-06-30
300454,深信服,深信服,2020-06-30
300136,信维通信,信维通信,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
002938,鹏鼎控股,鹏鼎控股,2020-06-30
688111,金山办公,金山办公,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
300115,长盈精密,长盈精密,2020-06-30
688012,中微公司,中微公司,2020-06-30
002916,深南电路,深南电路,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
002273,水晶光电,水晶光电,2020-06-30
300782,卓胜微,卓胜微,2020-06-30
300724,捷佳伟创,捷佳伟创,2020-06-30
688023,安恒信息,安恒信息,2020-06-30
688158,优刻得,优刻得,2020-06-30
688157,松井股份,松井股份,2020-06-30
603290,斯达半导,斯达半导,2020-06-30
300832,新产业,新产业,2020-06-30
688178,万德斯,万德斯,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300846,首都在线,首都在线,2020-06-30
002475,立讯精密,立讯精密,2020-03-31
600570,恒生电子,恒生电子,2020-03-31
000977,浪潮信息,浪潮信息,2020-03-31
300661,圣邦股份,圣邦股份,2020-03-31
002439,启明星辰,启明星辰,2020-03-31
002624,完美世界,完美世界,2020-03-31
600584,长电科技,长电科技,2020-03-31
300059,东方财富,东方财富,2020-03-31
002384,东山精密,东山精密,2020-03-31
600703,三安光电,三安光电,2020-03-31
