300206,理邦仪器,理邦仪器,2020-09-30
601390,中国中铁,中国中铁,2020-09-30
300482,万孚生物,万孚生物,2020-09-30
000671,阳光城,阳光城,2020-09-30
300394,天孚通信,天孚通信,2020-09-30
600027,华电国际,华电国际,2020-09-30
603258,电魂网络,电魂网络,2020-09-30
000932,华菱钢铁,华菱钢铁,2020-09-30
300259,新天科技,新天科技,2020-09-30
002803,吉宏股份,吉宏股份,2020-09-30
300558,贝达药业,贝达药业,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
601390,中国中铁,中国中铁,2020-06-30
603258,电魂网络,电魂网络,2020-06-30
300248,新开普,新开普,2020-06-30
002216,三全食品,三全食品,2020-06-30
300623,捷捷微电,捷捷微电,2020-06-30
000810,创维数字,创维数字,2020-06-30
600216,浙江医药,浙江医药,2020-06-30
000488,晨鸣纸业,晨鸣纸业,2020-06-30
600027,华电国际,华电国际,2020-06-30
300607,拓斯达,拓斯达,2020-06-30
300206,理邦仪器,理邦仪器,2020-06-30
300259,新天科技,新天科技,2020-06-30
300677,英科医疗,英科医疗,2020-06-30
300119,瑞普生物,瑞普生物,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
600655,豫园股份,豫园股份,2020-06-30
000157,中联重科,中联重科,2020-06-30
300363,博腾股份,博腾股份,2020-06-30
603444,吉比特,吉比特,2020-06-30
600999,招商证券,招商证券,2020-06-30
300659,中孚信息,中孚信息,2020-06-30
600060,海信视像,海信视像,2020-06-30
000513,丽珠集团,丽珠集团,2020-06-30
000625,长安汽车,长安汽车,2020-06-30
601615,明阳智能,明阳智能,2020-06-30
300129,泰胜风能,泰胜风能,2020-06-30
600704,物产中大,物产中大,2020-06-30
000932,华菱钢铁,华菱钢铁,2020-06-30
603596,伯特利,伯特利,2020-06-30
000708,中信特钢,中信特钢,2020-06-30
600016,民生银行,民生银行,2020-06-30
300502,新易盛,新易盛,2020-06-30
600449,宁夏建材,宁夏建材,2020-06-30
603825,华扬联众,华扬联众,2020-06-30
002837,英维克,英维克,2020-06-30
601336,新华保险,新华保险,2020-06-30
002818,富森美,富森美,2020-06-30
601872,招商轮船,招商轮船,2020-06-30
600109,国金证券,国金证券,2020-06-30
603233,大参林,大参林,2020-06-30
688015,交控科技,交控科技,2020-06-30
300214,日科化学,日科化学,2020-06-30
300066,三川智慧,三川智慧,2020-06-30
300624,万兴科技,万兴科技,2020-06-30
600380,健康元,健康元,2020-06-30
300274,阳光电源,阳光电源,2020-06-30
600063,皖维高新,皖维高新,2020-06-30
601607,上海医药,上海医药,2020-06-30
002048,宁波华翔,宁波华翔,2020-06-30
600459,贵研铂业,贵研铂业,2020-06-30
300770,新媒股份,新媒股份,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
601881,中国银河,中国银河,2020-06-30
603533,掌阅科技,掌阅科技,2020-06-30
002028,思源电气,思源电气,2020-06-30
300686,智动力,智动力,2020-06-30
601155,新城控股,新城控股,2020-06-30
603611,诺力股份,诺力股份,2020-06-30
601000,唐山港,唐山港,2020-06-30
002928,华夏航空,华夏航空,2020-06-30
000672,上峰水泥,上峰水泥,2020-06-30
603609,禾丰牧业,禾丰牧业,2020-06-30
002697,红旗连锁,红旗连锁,2020-06-30
300482,万孚生物,万孚生物,2020-06-30
601098,中南传媒,中南传媒,2020-06-30
300559,佳发教育,佳发教育,2020-06-30
300628,亿联网络,亿联网络,2020-06-30
000921,海信家电,海信家电,2020-06-30
000923,河钢资源,河钢资源,2020-06-30
601811,新华文轩,新华文轩,2020-06-30
002214,大立科技,大立科技,2020-06-30
601677,明泰铝业,明泰铝业,2020-06-30
603587,地素时尚,地素时尚,2020-06-30
603368,柳药股份,柳药股份,2020-06-30
300019,硅宝科技,硅宝科技,2020-06-30
601319,中国人保,中国人保,2020-06-30
300133,华策影视,华策影视,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
600183,生益科技,生益科技,2020-06-30
603313,梦百合,梦百合,2020-06-30
601058,赛轮轮胎,赛轮轮胎,2020-06-30
300179,四方达,四方达,2020-06-30
603606,东方电缆,东方电缆,2020-06-30
603360,百傲化学,百傲化学,2020-06-30
002301,齐心集团,齐心集团,2020-06-30
002626,金达威,金达威,2020-06-30
600511,国药股份,国药股份,2020-06-30
603839,安正时尚,安正时尚,2020-06-30
600971,恒源煤电,恒源煤电,2020-06-30
603520,司太立,司太立,2020-06-30
601598,中国外运,中国外运,2020-06-30
000028,国药一致,国药一致,2020-06-30
000671,阳光城,阳光城,2020-06-30
000547,航天发展,航天发展,2020-06-30
601003,柳钢股份,柳钢股份,2020-06-30
601117,中国化学,中国化学,2020-06-30
002641,永高股份,永高股份,2020-06-30
002777,久远银海,久远银海,2020-06-30
002048,宁波华翔,宁波华翔,2020-03-31
000157,中联重科,中联重科,2020-03-31
002216,三全食品,三全食品,2020-03-31
600063,皖维高新,皖维高新,2020-03-31
300659,中孚信息,中孚信息,2020-03-31
601058,赛轮轮胎,赛轮轮胎,2020-03-31
603368,柳药股份,柳药股份,2020-03-31
600745,闻泰科技,闻泰科技,2020-03-31
002555,三七互娱,三七互娱,2020-03-31
601390,中国中铁,中国中铁,2020-03-31
