600519,贵州茅台,贵州茅台,2020-09-30
601318,中国平安,中国平安,2020-09-30
600030,中信证券,中信证券,2020-09-30
600036,招商银行,招商银行,2020-09-30
601888,中国中免,中国中免,2020-09-30
002714,牧原股份,牧原股份,2020-09-30
002352,顺丰控股,顺丰控股,2020-09-30
600048,保利地产,保利地产,2020-09-30
601166,兴业银行,兴业银行,2020-09-30
601688,华泰证券,华泰证券,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
601318,中国平安,中国平安,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
600036,招商银行,招商银行,2020-06-30
000661,长春高新,长春高新,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
600048,保利地产,保利地产,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
600999,招商证券,招商证券,2020-06-30
600346,恒力石化,恒力石化,2020-06-30
601211,国泰君安,国泰君安,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
600459,贵研铂业,贵研铂业,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
601225,陕西煤业,陕西煤业,2020-06-30
002216,三全食品,三全食品,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
600027,华电国际,华电国际,2020-06-30
601615,明阳智能,明阳智能,2020-06-30
601398,工商银行,工商银行,2020-06-30
000157,中联重科,中联重科,2020-06-30
000672,上峰水泥,上峰水泥,2020-06-30
000858,五粮液,五粮液,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
000001,平安银行,平安银行,2020-06-30
600606,绿地控股,绿地控股,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
603799,华友钴业,华友钴业,2020-06-30
601818,光大银行,光大银行,2020-06-30
002797,第一创业,第一创业,2020-06-30
002697,红旗连锁,红旗连锁,2020-06-30
601939,建设银行,建设银行,2020-06-30
300498,温氏股份,温氏股份,2020-06-30
300607,拓斯达,拓斯达,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
603208,江山欧派,江山欧派,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
300142,沃森生物,沃森生物,2020-06-30
601058,赛轮轮胎,赛轮轮胎,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
000333,美的集团,美的集团,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
601336,新华保险,新华保险,2020-06-30
600522,中天科技,中天科技,2020-06-30
000776,广发证券,广发证券,2020-06-30
000543,皖能电力,皖能电力,2020-06-30
600958,东方证券,东方证券,2020-06-30
600352,浙江龙盛,浙江龙盛,2020-06-30
000921,海信家电,海信家电,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
601009,南京银行,南京银行,2020-06-30
002010,传化智联,传化智联,2020-06-30
600919,江苏银行,江苏银行,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
600026,中远海能,中远海能,2020-06-30
000725,京东方A,京东方A,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
000651,格力电器,格力电器,2020-06-30
601727,上海电气,上海电气,2020-06-30
300033,同花顺,同花顺,2020-06-30
601872,招商轮船,招商轮船,2020-06-30
601390,中国中铁,中国中铁,2020-06-30
601628,中国人寿,中国人寿,2020-06-30
600584,长电科技,长电科技,2020-06-30
000961,中南建设,中南建设,2020-06-30
300772,运达股份,运达股份,2020-06-30
600216,浙江医药,浙江医药,2020-06-30
600760,中航沈飞,中航沈飞,2020-06-30
600926,杭州银行,杭州银行,2020-06-30
000932,华菱钢铁,华菱钢铁,2020-06-30
002001,新和成,新和成,2020-06-30
601298,青岛港,青岛港,2020-06-30
600050,中国联通,中国联通,2020-06-30
603160,汇顶科技,汇顶科技,2020-06-30
002916,深南电路,深南电路,2020-06-30
002414,高德红外,高德红外,2020-06-30
603313,梦百合,梦百合,2020-06-30
000876,新希望,新希望,2020-06-30
002230,科大讯飞,科大讯飞,2020-06-30
300454,深信服,深信服,2020-06-30
000625,长安汽车,长安汽车,2020-06-30
600449,宁夏建材,宁夏建材,2020-06-30
300558,贝达药业,贝达药业,2020-06-30
600588,用友网络,用友网络,2020-06-30
002439,启明星辰,启明星辰,2020-06-30
601128,常熟银行,常熟银行,2020-06-30
002027,分众传媒,分众传媒,2020-06-30
600030,中信证券,中信证券,2020-06-30
688233,神工股份,神工股份,2020-06-30
603008,喜临门,喜临门,2020-06-30
002389,航天彩虹,航天彩虹,2020-06-30
600637,东方明珠,东方明珠,2020-06-30
600862,中航高科,中航高科,2020-06-30
603444,吉比特,吉比特,2020-06-30
002013,中航机电,中航机电,2020-06-30
600177,雅戈尔,雅戈尔,2020-06-30
601318,中国平安,中国平安,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
600036,招商银行,招商银行,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
000661,长春高新,长春高新,2020-03-31
000333,美的集团,美的集团,2020-03-31
000568,泸州老窖,泸州老窖,2020-03-31
601688,华泰证券,华泰证券,2020-03-31
601607,上海医药,上海医药,2020-03-31
