600143,金发科技,金发科技,2020-09-30
603444,吉比特,吉比特,2020-09-30
603882,金域医学,金域医学,2020-09-30
600521,华海药业,华海药业,2020-09-30
002414,高德红外,高德红外,2020-09-30
002030,达安基因,达安基因,2020-09-30
601799,星宇股份,星宇股份,2020-09-30
603338,浙江鼎力,浙江鼎力,2020-09-30
603806,福斯特,福斯特,2020-09-30
300482,万孚生物,万孚生物,2020-09-30
603444,吉比特,吉比特,2020-06-30
300558,贝达药业,贝达药业,2020-06-30
300482,万孚生物,万孚生物,2020-06-30
002414,高德红外,高德红外,2020-06-30
002127,南极电商,南极电商,2020-06-30
603707,健友股份,健友股份,2020-06-30
002920,德赛西威,德赛西威,2020-06-30
600167,联美控股,联美控股,2020-06-30
600486,扬农化工,扬农化工,2020-06-30
002214,大立科技,大立科技,2020-06-30
603605,珀莱雅,珀莱雅,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
002242,九阳股份,九阳股份,2020-06-30
002557,洽洽食品,洽洽食品,2020-06-30
000090,天健集团,天健集团,2020-06-30
601028,玉龙股份,玉龙股份,2020-06-30
603708,家家悦,家家悦,2020-06-30
002901,大博医疗,大博医疗,2020-06-30
600966,博汇纸业,博汇纸业,2020-06-30
603005,晶方科技,晶方科技,2020-06-30
300677,英科医疗,英科医疗,2020-06-30
603666,亿嘉和,亿嘉和,2020-06-30
603127,昭衍新药,昭衍新药,2020-06-30
002409,雅克科技,雅克科技,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
002869,金溢科技,金溢科技,2020-06-30
300738,奥飞数据,奥飞数据,2020-06-30
603416,信捷电气,信捷电气,2020-06-30
300440,运达科技,运达科技,2020-06-30
300607,拓斯达,拓斯达,2020-06-30
002912,中新赛克,中新赛克,2020-06-30
000987,越秀金控,越秀金控,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
601100,恒立液压,恒立液压,2020-06-30
002213,大为股份,大为股份,2020-06-30
300502,新易盛,新易盛,2020-06-30
002916,深南电路,深南电路,2020-06-30
002568,百润股份,百润股份,2020-06-30
300770,新媒股份,新媒股份,2020-06-30
002216,三全食品,三全食品,2020-06-30
002838,道恩股份,道恩股份,2020-06-30
603713,密尔克卫,密尔克卫,2020-06-30
600378,昊华科技,昊华科技,2020-06-30
002324,普利特,普利特,2020-06-30
601799,星宇股份,星宇股份,2020-06-30
002705,新宝股份,新宝股份,2020-06-30
603238,诺邦股份,诺邦股份,2020-06-30
601872,招商轮船,招商轮船,2020-06-30
000708,中信特钢,中信特钢,2020-06-30
002697,红旗连锁,红旗连锁,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
603700,宁水集团,宁水集团,2020-06-30
002254,泰和新材,泰和新材,2020-06-30
002320,海峡股份,海峡股份,2020-06-30
600057,厦门象屿,厦门象屿,2020-06-30
600246,万通发展,万通发展,2020-06-30
300702,天宇股份,天宇股份,2020-06-30
603887,城地香江,城地香江,2020-06-30
600346,恒力石化,恒力石化,2020-06-30
000955,欣龙控股,欣龙控股,2020-06-30
603031,安德利,安德利,2020-06-30
603326,我乐家居,我乐家居,2020-06-30
002443,金洲管道,金洲管道,2020-06-30
002452,长高集团,长高集团,2020-06-30
002683,宏大爆破,宏大爆破,2020-06-30
603727,博迈科,博迈科,2020-06-30
688312,燕麦科技,燕麦科技,2020-06-30
688157,松井股份,松井股份,2020-06-30
688181,八亿时空,八亿时空,2020-06-30
688080,映翰通,映翰通,2020-06-30
688568,中科星图,中科星图,2020-06-30
688178,万德斯,万德斯,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300552,万集科技,万集科技,2020-06-30
300846,首都在线,首都在线,2020-06-30
600763,通策医疗,通策医疗,2020-03-31
300012,华测检测,华测检测,2020-03-31
600745,闻泰科技,闻泰科技,2020-03-31
002250,联化科技,联化科技,2020-03-31
601966,玲珑轮胎,玲珑轮胎,2020-03-31
002605,姚记科技,姚记科技,2020-03-31
000661,长春高新,长春高新,2020-03-31
300315,掌趣科技,掌趣科技,2020-03-31
300357,我武生物,我武生物,2020-03-31
603501,韦尔股份,韦尔股份,2020-03-31
