600690,海尔智家,海尔智家,2020-09-30
002415,海康威视,海康威视,2020-09-30
000860,顺鑫农业,顺鑫农业,2020-09-30
601877,正泰电器,正泰电器,2020-09-30
000002,万科A,万科A,2020-09-30
300408,三环集团,三环集团,2020-09-30
300144,宋城演艺,宋城演艺,2020-09-30
600036,招商银行,招商银行,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
601139,深圳燃气,深圳燃气,2020-09-30
300408,三环集团,三环集团,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
002415,海康威视,海康威视,2020-06-30
300124,汇川技术,汇川技术,2020-06-30
000860,顺鑫农业,顺鑫农业,2020-06-30
600176,中国巨石,中国巨石,2020-06-30
002044,美年健康,美年健康,2020-06-30
300144,宋城演艺,宋城演艺,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
000002,万科A,万科A,2020-06-30
601888,中国中免,中国中免,2020-06-30
600340,华夏幸福,华夏幸福,2020-06-30
600036,招商银行,招商银行,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
300059,东方财富,东方财富,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
601225,陕西煤业,陕西煤业,2020-06-30
600438,通威股份,通威股份,2020-06-30
601318,中国平安,中国平安,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
300298,三诺生物,三诺生物,2020-06-30
601111,中国国航,中国国航,2020-06-30
603337,杰克股份,杰克股份,2020-06-30
600660,福耀玻璃,福耀玻璃,2020-06-30
601128,常熟银行,常熟银行,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
002120,韵达股份,韵达股份,2020-06-30
300788,中信出版,中信出版,2020-06-30
002563,森马服饰,森马服饰,2020-06-30
600998,九州通,九州通,2020-06-30
601633,长城汽车,长城汽车,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
002202,金风科技,金风科技,2020-06-30
002126,银轮股份,银轮股份,2020-06-30
603833,欧派家居,欧派家居,2020-06-30
300768,迪普科技,迪普科技,2020-06-30
688111,金山办公,金山办公,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
688036,传音控股,传音控股,2020-06-30
688106,金宏气体,金宏气体,2020-06-30
688520,神州细胞,神州细胞,2020-06-30
688085,三友医疗,三友医疗,2020-06-30
688222,成都先导,成都先导,2020-06-30
688198,佰仁医疗,佰仁医疗,2020-06-30
688312,燕麦科技,燕麦科技,2020-06-30
688518,联赢激光,联赢激光,2020-06-30
688004,博汇科技,博汇科技,2020-06-30
688568,中科星图,中科星图,2020-06-30
688555,泽达易盛,泽达易盛,2020-06-30
601899,紫金矿业,紫金矿业,2020-06-30
300832,新产业,新产业,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
603719,良品铺子,良品铺子,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
002179,中航光电,中航光电,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
603288,海天味业,海天味业,2020-06-30
300846,首都在线,首都在线,2020-06-30
300124,汇川技术,汇川技术,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
600340,华夏幸福,华夏幸福,2020-03-31
002415,海康威视,海康威视,2020-03-31
300408,三环集团,三环集团,2020-03-31
300760,迈瑞医疗,迈瑞医疗,2020-03-31
300144,宋城演艺,宋城演艺,2020-03-31
600176,中国巨石,中国巨石,2020-03-31
600690,海尔智家,海尔智家,2020-03-31
