002568,百润股份,百润股份,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
000858,五粮液,五粮液,2020-09-30
000333,美的集团,美的集团,2020-09-30
002271,东方雨虹,东方雨虹,2020-09-30
601888,中国中免,中国中免,2020-09-30
600809,山西汾酒,山西汾酒,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
300347,泰格医药,泰格医药,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
603027,千禾味业,千禾味业,2020-06-30
600529,山东药玻,山东药玻,2020-06-30
002568,百润股份,百润股份,2020-06-30
000661,长春高新,长春高新,2020-06-30
300677,英科医疗,英科医疗,2020-06-30
603517,绝味食品,绝味食品,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
000858,五粮液,五粮液,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
603882,金域医学,金域医学,2020-06-30
000651,格力电器,格力电器,2020-06-30
603259,药明康德,药明康德,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
300482,万孚生物,万孚生物,2020-06-30
002568,百润股份,百润股份,2020-03-31
600529,山东药玻,山东药玻,2020-03-31
603027,千禾味业,千禾味业,2020-03-31
603517,绝味食品,绝味食品,2020-03-31
000651,格力电器,格力电器,2020-03-31
300760,迈瑞医疗,迈瑞医疗,2020-03-31
600837,海通证券,海通证券,2020-03-31
600183,生益科技,生益科技,2020-03-31
601138,工业富联,工业富联,2020-03-31
000661,长春高新,长春高新,2020-03-31
