600519,贵州茅台,贵州茅台,2020-09-30
000858,五粮液,五粮液,2020-09-30
600309,万华化学,万华化学,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
002241,歌尔股份,歌尔股份,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
601100,恒立液压,恒立液压,2020-09-30
002928,华夏航空,华夏航空,2020-09-30
601628,中国人寿,中国人寿,2020-09-30
600809,山西汾酒,山西汾酒,2020-09-30
000858,五粮液,五粮液,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
002511,中顺洁柔,中顺洁柔,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
603127,昭衍新药,昭衍新药,2020-06-30
603939,益丰药房,益丰药房,2020-06-30
000739,普洛药业,普洛药业,2020-06-30
300725,药石科技,药石科技,2020-06-30
300759,康龙化成,康龙化成,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
002410,广联达,广联达,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
600763,通策医疗,通策医疗,2020-06-30
002821,凯莱英,凯莱英,2020-06-30
300623,捷捷微电,捷捷微电,2020-06-30
002273,水晶光电,水晶光电,2020-06-30
600529,山东药玻,山东药玻,2020-06-30
002859,洁美科技,洁美科技,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
603005,晶方科技,晶方科技,2020-06-30
688016,心脉医疗,心脉医疗,2020-06-30
000403,双林生物,双林生物,2020-06-30
600438,通威股份,通威股份,2020-06-30
300595,欧普康视,欧普康视,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
603882,金域医学,金域医学,2020-06-30
300829,金丹科技,金丹科技,2020-06-30
002156,通富微电,通富微电,2020-06-30
603712,七一二,七一二,2020-06-30
300558,贝达药业,贝达药业,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
300136,信维通信,信维通信,2020-06-30
300496,中科创达,中科创达,2020-06-30
600588,用友网络,用友网络,2020-06-30
603456,九洲药业,九洲药业,2020-06-30
300138,晨光生物,晨光生物,2020-06-30
603517,绝味食品,绝味食品,2020-06-30
600201,生物股份,生物股份,2020-06-30
300770,新媒股份,新媒股份,2020-06-30
002607,中公教育,中公教育,2020-06-30
300724,捷佳伟创,捷佳伟创,2020-06-30
300573,兴齐眼药,兴齐眼药,2020-06-30
600185,格力地产,格力地产,2020-06-30
600183,生益科技,生益科技,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
600079,人福医药,人福医药,2020-06-30
002262,恩华药业,恩华药业,2020-06-30
300171,东富龙,东富龙,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
300751,迈为股份,迈为股份,2020-06-30
300348,长亮科技,长亮科技,2020-06-30
300059,东方财富,东方财富,2020-06-30
688520,神州细胞,神州细胞,2020-06-30
300383,光环新网,光环新网,2020-06-30
688321,微芯生物,微芯生物,2020-06-30
688505,复旦张江,复旦张江,2020-06-30
603288,海天味业,海天味业,2020-06-30
601888,中国中免,中国中免,2020-06-30
688365,光云科技,光云科技,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
688157,松井股份,松井股份,2020-06-30
688360,德马科技,德马科技,2020-06-30
688558,国盛智科,国盛智科,2020-06-30
688186,广大特材,广大特材,2020-06-30
688555,泽达易盛,泽达易盛,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
688466,金科环境,金科环境,2020-06-30
688228,开普云,开普云,2020-06-30
688568,中科星图,中科星图,2020-06-30
300832,新产业,新产业,2020-06-30
688178,万德斯,万德斯,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
002371,北方华创,北方华创,2020-06-30
300624,万兴科技,万兴科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
002985,北摩高科,北摩高科,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
002990,盛视科技,盛视科技,2020-06-30
002557,洽洽食品,洽洽食品,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
002384,东山精密,东山精密,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
600536,中国软件,中国软件,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
603259,药明康德,药明康德,2020-06-30
300846,首都在线,首都在线,2020-06-30
600703,三安光电,三安光电,2020-06-30
300122,智飞生物,智飞生物,2020-03-31
000858,五粮液,五粮液,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
300003,乐普医疗,乐普医疗,2020-03-31
603127,昭衍新药,昭衍新药,2020-03-31
300595,欧普康视,欧普康视,2020-03-31
300759,康龙化成,康龙化成,2020-03-31
603288,海天味业,海天味业,2020-03-31
603712,七一二,七一二,2020-03-31
300760,迈瑞医疗,迈瑞医疗,2020-03-31
