600887,伊利股份,伊利股份,2020-09-30
601628,中国人寿,中国人寿,2020-09-30
000333,美的集团,美的集团,2020-09-30
600309,万华化学,万华化学,2020-09-30
000858,五粮液,五粮液,2020-09-30
600893,航发动力,航发动力,2020-09-30
300207,欣旺达,欣旺达,2020-09-30
603712,七一二,七一二,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
300012,华测检测,华测检测,2020-09-30
000513,丽珠集团,丽珠集团,2020-06-30
600886,国投电力,国投电力,2020-06-30
600597,光明乳业,光明乳业,2020-06-30
300273,和佳医疗,和佳医疗,2020-06-30
002732,燕塘乳业,燕塘乳业,2020-06-30
600867,通化东宝,通化东宝,2020-06-30
300274,阳光电源,阳光电源,2020-06-30
600895,张江高科,张江高科,2020-06-30
603308,应流股份,应流股份,2020-06-30
600750,江中药业,江中药业,2020-06-30
603596,伯特利,伯特利,2020-06-30
300132,青松股份,青松股份,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
600885,宏发股份,宏发股份,2020-06-30
600201,生物股份,生物股份,2020-06-30
600699,均胜电子,均胜电子,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
603866,桃李面包,桃李面包,2020-06-30
603799,华友钴业,华友钴业,2020-06-30
600352,浙江龙盛,浙江龙盛,2020-06-30
002180,纳思达,纳思达,2020-06-30
002171,楚江新材,楚江新材,2020-06-30
600138,中青旅,中青旅,2020-06-30
000538,云南白药,云南白药,2020-06-30
603712,七一二,七一二,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
601318,中国平安,中国平安,2020-06-30
002600,领益智造,领益智造,2020-06-30
002946,新乳业,新乳业,2020-06-30
603043,广州酒家,广州酒家,2020-06-30
002430,杭氧股份,杭氧股份,2020-06-30
300207,欣旺达,欣旺达,2020-06-30
600258,首旅酒店,首旅酒店,2020-06-30
300353,东土科技,东土科技,2020-03-31
300070,碧水源,碧水源,2020-03-31
002385,大北农,大北农,2020-03-31
002041,登海种业,登海种业,2020-03-31
000513,丽珠集团,丽珠集团,2020-03-31
002384,东山精密,东山精密,2020-03-31
000739,普洛药业,普洛药业,2020-03-31
000858,五粮液,五粮液,2020-03-31
300750,宁德时代,宁德时代,2020-03-31
688015,交控科技,交控科技,2020-03-31
