002475,立讯精密,立讯精密,2020-09-30
002241,歌尔股份,歌尔股份,2020-09-30
002409,雅克科技,雅克科技,2020-09-30
603444,吉比特,吉比特,2020-09-30
000725,京东方A,京东方A,2020-09-30
002027,分众传媒,分众传媒,2020-09-30
300014,亿纬锂能,亿纬锂能,2020-09-30
002410,广联达,广联达,2020-09-30
688037,芯源微,芯源微,2020-09-30
002371,北方华创,北方华创,2020-09-30
002475,立讯精密,立讯精密,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
688111,金山办公,金山办公,2020-06-30
002409,雅克科技,雅克科技,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
002624,完美世界,完美世界,2020-06-30
002410,广联达,广联达,2020-06-30
002131,利欧股份,利欧股份,2020-06-30
000021,深科技,深科技,2020-06-30
002351,漫步者,漫步者,2020-06-30
300280,紫天科技,紫天科技,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
002425,凯撒文化,凯撒文化,2020-06-30
002371,北方华创,北方华创,2020-06-30
300598,诚迈科技,诚迈科技,2020-06-30
600246,万通发展,万通发展,2020-06-30
600884,杉杉股份,杉杉股份,2020-06-30
600882,妙可蓝多,妙可蓝多,2020-06-30
002623,亚玛顿,亚玛顿,2020-06-30
000725,京东方A,京东方A,2020-06-30
600556,天下秀,天下秀,2020-06-30
688198,佰仁医疗,佰仁医疗,2020-06-30
688558,国盛智科,国盛智科,2020-06-30
688089,嘉必优,嘉必优,2020-06-30
688568,中科星图,中科星图,2020-06-30
688159,有方科技,有方科技,2020-06-30
300832,新产业,新产业,2020-06-30
603392,万泰生物,万泰生物,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
002475,立讯精密,立讯精密,2020-03-31
603005,晶方科技,晶方科技,2020-03-31
000977,浪潮信息,浪潮信息,2020-03-31
002600,领益智造,领益智造,2020-03-31
300014,亿纬锂能,亿纬锂能,2020-03-31
603456,九洲药业,九洲药业,2020-03-31
002131,利欧股份,利欧股份,2020-03-31
603986,兆易创新,兆易创新,2020-03-31
600882,妙可蓝多,妙可蓝多,2020-03-31
300598,诚迈科技,诚迈科技,2020-03-31
688116,天奈科技,天奈科技,2020-03-31
688066,航天宏图,航天宏图,2020-03-31
