600316,洪都航空,洪都航空,2020-09-30
600893,航发动力,航发动力,2020-09-30
600760,中航沈飞,中航沈飞,2020-09-30
603678,火炬电子,火炬电子,2020-09-30
002180,纳思达,纳思达,2020-09-30
002085,万丰奥威,万丰奥威,2020-09-30
688002,睿创微纳,睿创微纳,2020-09-30
000547,航天发展,航天发展,2020-09-30
000636,风华高科,风华高科,2020-09-30
000710,贝瑞基因,贝瑞基因,2020-09-30
000636,风华高科,风华高科,2020-06-30
002180,纳思达,纳思达,2020-06-30
600546,山煤国际,山煤国际,2020-06-30
603259,药明康德,药明康德,2020-06-30
300299,富春股份,富春股份,2020-06-30
300136,信维通信,信维通信,2020-06-30
002371,北方华创,北方华创,2020-06-30
002368,太极股份,太极股份,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
600703,三安光电,三安光电,2020-06-30
300223,北京君正,北京君正,2020-06-30
600416,*ST湘电,*ST湘电,2020-06-30
002292,奥飞娱乐,奥飞娱乐,2020-06-30
600536,中国软件,中国软件,2020-06-30
600201,生物股份,生物股份,2020-06-30
000547,航天发展,航天发展,2020-06-30
300379,东方通,东方通,2020-06-30
300572,安车检测,安车检测,2020-06-30
603712,七一二,七一二,2020-06-30
002174,游族网络,游族网络,2020-06-30
300573,兴齐眼药,兴齐眼药,2020-06-30
002375,亚厦股份,亚厦股份,2020-06-30
002299,圣农发展,圣农发展,2020-06-30
002699,美盛文化,美盛文化,2020-06-30
603799,华友钴业,华友钴业,2020-06-30
300352,北信源,北信源,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
000876,新希望,新希望,2020-03-31
002714,牧原股份,牧原股份,2020-03-31
600546,山煤国际,山煤国际,2020-03-31
688111,金山办公,金山办公,2020-03-31
002180,纳思达,纳思达,2020-03-31
002212,南洋股份,南洋股份,2020-03-31
002340,格林美,格林美,2020-03-31
002371,北方华创,北方华创,2020-03-31
600031,三一重工,三一重工,2020-03-31
600703,三安光电,三安光电,2020-03-31
