300122,智飞生物,智飞生物,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
000799,酒鬼酒,酒鬼酒,2020-09-30
300529,健帆生物,健帆生物,2020-09-30
603369,今世缘,今世缘,2020-09-30
002317,众生药业,众生药业,2020-09-30
300791,仙乐健康,仙乐健康,2020-09-30
603589,口子窖,口子窖,2020-09-30
688266,泽璟制药,泽璟制药,2020-09-30
600438,通威股份,通威股份,2020-09-30
000661,长春高新,长春高新,2020-06-30
002317,众生药业,众生药业,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
002557,洽洽食品,洽洽食品,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
002507,涪陵榨菜,涪陵榨菜,2020-06-30
603288,海天味业,海天味业,2020-06-30
000858,五粮液,五粮液,2020-06-30
603589,口子窖,口子窖,2020-06-30
000799,酒鬼酒,酒鬼酒,2020-06-30
603238,诺邦股份,诺邦股份,2020-06-30
300767,震安科技,震安科技,2020-06-30
002351,漫步者,漫步者,2020-06-30
603605,珀莱雅,珀莱雅,2020-06-30
600315,上海家化,上海家化,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
300438,鹏辉能源,鹏辉能源,2020-06-30
600702,ST舍得,ST舍得,2020-06-30
300595,欧普康视,欧普康视,2020-06-30
000651,格力电器,格力电器,2020-06-30
000710,贝瑞基因,贝瑞基因,2020-06-30
002706,良信股份,良信股份,2020-06-30
600161,天坛生物,天坛生物,2020-06-30
000860,顺鑫农业,顺鑫农业,2020-06-30
603259,药明康德,药明康德,2020-06-30
600438,通威股份,通威股份,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
688369,致远互联,致远互联,2020-06-30
601888,中国中免,中国中免,2020-06-30
688396,华润微,华润微,2020-06-30
688222,成都先导,成都先导,2020-06-30
688520,神州细胞,神州细胞,2020-06-30
688555,泽达易盛,泽达易盛,2020-06-30
688138,清溢光电,清溢光电,2020-06-30
688080,映翰通,映翰通,2020-06-30
688078,龙软科技,龙软科技,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
000661,长春高新,长春高新,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
300529,健帆生物,健帆生物,2020-03-31
603605,珀莱雅,珀莱雅,2020-03-31
603238,诺邦股份,诺邦股份,2020-03-31
002557,洽洽食品,洽洽食品,2020-03-31
002714,牧原股份,牧原股份,2020-03-31
600161,天坛生物,天坛生物,2020-03-31
600966,博汇纸业,博汇纸业,2020-03-31
300767,震安科技,震安科技,2020-03-31
