000733,振华科技,振华科技,2020-09-30
002683,宏大爆破,宏大爆破,2020-09-30
603308,应流股份,应流股份,2020-09-30
300489,中飞股份,中飞股份,2020-09-30
600754,锦江酒店,锦江酒店,2020-09-30
600966,博汇纸业,博汇纸业,2020-09-30
300123,亚光科技,亚光科技,2020-09-30
603297,永新光学,永新光学,2020-09-30
601636,旗滨集团,旗滨集团,2020-09-30
000818,航锦科技,航锦科技,2020-09-30
300816,艾可蓝,艾可蓝,2020-06-30
000733,振华科技,振华科技,2020-06-30
300168,万达信息,万达信息,2020-06-30
603297,永新光学,永新光学,2020-06-30
300416,苏试试验,苏试试验,2020-06-30
600521,华海药业,华海药业,2020-06-30
002063,远光软件,远光软件,2020-06-30
603308,应流股份,应流股份,2020-06-30
600600,青岛啤酒,青岛啤酒,2020-06-30
002727,一心堂,一心堂,2020-06-30
00981,中芯国际,中芯国际,2020-06-30
002626,金达威,金达威,2020-06-30
600966,博汇纸业,博汇纸业,2020-06-30
000818,航锦科技,航锦科技,2020-06-30
300132,青松股份,青松股份,2020-06-30
600754,锦江酒店,锦江酒店,2020-06-30
002683,宏大爆破,宏大爆破,2020-06-30
002179,中航光电,中航光电,2020-06-30
601636,旗滨集团,旗滨集团,2020-06-30
000513,丽珠集团,丽珠集团,2020-06-30
603486,科沃斯,科沃斯,2020-06-30
600425,青松建化,青松建化,2020-06-30
603338,浙江鼎力,浙江鼎力,2020-06-30
000425,徐工机械,徐工机械,2020-06-30
603131,上海沪工,上海沪工,2020-06-30
300572,安车检测,安车检测,2020-06-30
002982,湘佳股份,湘佳股份,2020-06-30
000725,京东方A,京东方A,2020-06-30
002609,捷顺科技,捷顺科技,2020-06-30
000625,长安汽车,长安汽车,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
688008,澜起科技,澜起科技,2020-06-30
002223,鱼跃医疗,鱼跃医疗,2020-06-30
300726,宏达电子,宏达电子,2020-06-30
002157,正邦科技,正邦科技,2020-03-31
600739,辽宁成大,辽宁成大,2020-03-31
300168,万达信息,万达信息,2020-03-31
002063,远光软件,远光软件,2020-03-31
002180,纳思达,纳思达,2020-03-31
000505,京粮控股,京粮控股,2020-03-31
002626,金达威,金达威,2020-03-31
600038,中直股份,中直股份,2020-03-31
300416,苏试试验,苏试试验,2020-03-31
000733,振华科技,振华科技,2020-03-31
