600132,重庆啤酒,重庆啤酒,2020-09-30
002007,华兰生物,华兰生物,2020-09-30
603416,信捷电气,信捷电气,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
603317,天味食品,天味食品,2020-09-30
002216,三全食品,三全食品,2020-09-30
002747,埃斯顿,埃斯顿,2020-09-30
300677,英科医疗,英科医疗,2020-09-30
603444,吉比特,吉比特,2020-09-30
300124,汇川技术,汇川技术,2020-09-30
300171,东富龙,东富龙,2020-09-30
300246,宝莱特,宝莱特,2020-09-30
300552,万集科技,万集科技,2020-09-30
002538,司尔特,司尔特,2020-09-30
603860,中公高科,中公高科,2020-09-30
300677,英科医疗,英科医疗,2020-06-30
300494,盛天网络,盛天网络,2020-06-30
300246,宝莱特,宝莱特,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
603444,吉比特,吉比特,2020-06-30
002214,大立科技,大立科技,2020-06-30
300059,东方财富,东方财富,2020-06-30
300661,圣邦股份,圣邦股份,2020-06-30
300558,贝达药业,贝达药业,2020-06-30
002030,达安基因,达安基因,2020-06-30
603708,家家悦,家家悦,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
000661,长春高新,长春高新,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
603301,振德医疗,振德医疗,2020-06-30
300458,全志科技,全志科技,2020-06-30
002906,华阳集团,华阳集团,2020-06-30
603259,药明康德,药明康德,2020-06-30
603233,大参林,大参林,2020-06-30
601066,中信建投,中信建投,2020-06-30
300676,华大基因,华大基因,2020-06-30
002385,大北农,大北农,2020-06-30
002410,广联达,广联达,2020-06-30
002920,德赛西威,德赛西威,2020-06-30
300552,万集科技,万集科技,2020-06-30
300741,华宝股份,华宝股份,2020-06-30
002414,高德红外,高德红外,2020-06-30
600763,通策医疗,通策医疗,2020-06-30
300212,易华录,易华录,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
002019,亿帆医药,亿帆医药,2020-06-30
300390,天华超净,天华超净,2020-06-30
000090,天健集团,天健集团,2020-06-30
002049,紫光国微,紫光国微,2020-06-30
300136,信维通信,信维通信,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
300033,同花顺,同花顺,2020-06-30
603517,绝味食品,绝味食品,2020-06-30
300012,华测检测,华测检测,2020-06-30
600598,北大荒,北大荒,2020-06-30
002601,龙蟒佰利,龙蟒佰利,2020-06-30
002912,中新赛克,中新赛克,2020-06-30
300124,汇川技术,汇川技术,2020-06-30
603005,晶方科技,晶方科技,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
002371,北方华创,北方华创,2020-06-30
002869,金溢科技,金溢科技,2020-06-30
002697,红旗连锁,红旗连锁,2020-06-30
600521,华海药业,华海药业,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
000858,五粮液,五粮液,2020-06-30
600361,华联综超,华联综超,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
002583,海能达,海能达,2020-06-30
600837,海通证券,海通证券,2020-06-30
603696,安记食品,安记食品,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
603360,百傲化学,百傲化学,2020-06-30
002626,金达威,金达威,2020-06-30
002401,中远海科,中远海科,2020-06-30
600196,复星医药,复星医药,2020-06-30
002736,国信证券,国信证券,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
600380,健康元,健康元,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
300185,通裕重工,通裕重工,2020-06-30
600055,万东医疗,万东医疗,2020-06-30
002330,得利斯,得利斯,2020-06-30
600048,保利地产,保利地产,2020-06-30
600703,三安光电,三安光电,2020-06-30
601901,方正证券,方正证券,2020-06-30
002797,第一创业,第一创业,2020-06-30
300607,拓斯达,拓斯达,2020-06-30
601990,南京证券,南京证券,2020-06-30
000725,京东方A,京东方A,2020-06-30
002538,司尔特,司尔特,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
300537,广信材料,广信材料,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
002607,中公教育,中公教育,2020-06-30
601336,新华保险,新华保险,2020-06-30
600479,千金药业,千金药业,2020-06-30
600801,华新水泥,华新水泥,2020-06-30
300417,南华仪器,南华仪器,2020-06-30
000001,平安银行,平安银行,2020-06-30
600346,恒力石化,恒力石化,2020-06-30
601318,中国平安,中国平安,2020-06-30
601009,南京银行,南京银行,2020-06-30
600031,三一重工,三一重工,2020-06-30
601360,三六零,三六零,2020-06-30
300432,富临精工,富临精工,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
603035,常熟汽饰,常熟汽饰,2020-06-30
601990,南京证券,南京证券,2020-03-31
000876,新希望,新希望,2020-03-31
002414,高德红外,高德红外,2020-03-31
300702,天宇股份,天宇股份,2020-03-31
600498,烽火通信,烽火通信,2020-03-31
002714,牧原股份,牧原股份,2020-03-31
603393,新天然气,新天然气,2020-03-31
603456,九洲药业,九洲药业,2020-03-31
002324,普利特,普利特,2020-03-31
600588,用友网络,用友网络,2020-03-31
600449,宁夏建材,宁夏建材,2020-03-31
300235,方直科技,方直科技,2020-03-31
002845,同兴达,同兴达,2020-03-31
002286,保龄宝,保龄宝,2020-03-31
603105,芯能科技,芯能科技,2020-03-31
002315,焦点科技,焦点科技,2020-03-31
300231,银信科技,银信科技,2020-03-31
300479,神思电子,神思电子,2020-03-31
300209,天泽信息,天泽信息,2020-03-31
603355,莱克电气,莱克电气,2020-03-31
002161,远望谷,远望谷,2020-03-31
600571,信雅达,信雅达,2020-03-31
300043,星辉娱乐,星辉娱乐,2020-03-31
600506,香梨股份,香梨股份,2020-03-31
300494,盛天网络,盛天网络,2020-03-31
600962,国投中鲁,国投中鲁,2020-03-31
300719,安达维尔,安达维尔,2020-03-31
603919,金徽酒,金徽酒,2020-03-31
