002803,吉宏股份,吉宏股份,2020-09-30
603416,信捷电气,信捷电气,2020-09-30
601100,恒立液压,恒立液压,2020-09-30
002595,豪迈科技,豪迈科技,2020-09-30
600761,安徽合力,安徽合力,2020-09-30
603856,东宏股份,东宏股份,2020-09-30
603298,杭叉集团,杭叉集团,2020-09-30
603697,有友食品,有友食品,2020-09-30
002973,侨银环保,侨银环保,2020-09-30
603218,日月股份,日月股份,2020-09-30
300136,信维通信,信维通信,2020-06-30
300763,锦浪科技,锦浪科技,2020-06-30
603890,春秋电子,春秋电子,2020-06-30
002027,分众传媒,分众传媒,2020-06-30
002803,吉宏股份,吉宏股份,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
000001,平安银行,平安银行,2020-06-30
002008,大族激光,大族激光,2020-06-30
300607,拓斯达,拓斯达,2020-06-30
300476,胜宏科技,胜宏科技,2020-06-30
002214,大立科技,大立科技,2020-06-30
002202,金风科技,金风科技,2020-06-30
600036,招商银行,招商银行,2020-06-30
600026,中远海能,中远海能,2020-06-30
601128,常熟银行,常熟银行,2020-06-30
600309,万华化学,万华化学,2020-06-30
601988,中国银行,中国银行,2020-06-30
600703,三安光电,三安光电,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
603338,浙江鼎力,浙江鼎力,2020-06-30
601006,大秦铁路,大秦铁路,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
600009,上海机场,上海机场,2020-03-31
002127,南极电商,南极电商,2020-03-31
600004,白云机场,白云机场,2020-03-31
601658,邮储银行,邮储银行,2020-03-31
601088,中国神华,中国神华,2020-03-31
600036,招商银行,招商银行,2020-03-31
000001,平安银行,平安银行,2020-03-31
601318,中国平安,中国平安,2020-03-31
601128,常熟银行,常熟银行,2020-03-31
601916,浙商银行,浙商银行,2020-03-31
