601633,长城汽车,长城汽车,2020-09-30
600008,首创股份,首创股份,2020-09-30
601000,唐山港,唐山港,2020-09-30
601919,中远海控,中远海控,2020-09-30
600376,首开股份,首开股份,2020-09-30
300117,嘉寓股份,嘉寓股份,2020-09-30
000709,河钢股份,河钢股份,2020-09-30
601992,金隅集团,金隅集团,2020-09-30
600266,城建发展,城建发展,2020-09-30
000786,北新建材,北新建材,2020-09-30
605333,沪光股份,沪光股份,2020-09-30
002271,东方雨虹,东方雨虹,2020-06-30
600155,华创阳安,华创阳安,2020-06-30
601000,唐山港,唐山港,2020-06-30
002743,富煌钢构,富煌钢构,2020-06-30
300070,碧水源,碧水源,2020-06-30
000778,新兴铸管,新兴铸管,2020-06-30
002146,荣盛发展,荣盛发展,2020-06-30
600340,华夏幸福,华夏幸福,2020-06-30
601919,中远海控,中远海控,2020-06-30
600246,万通发展,万通发展,2020-06-30
000709,河钢股份,河钢股份,2020-06-30
000158,常山北明,常山北明,2020-06-30
600376,首开股份,首开股份,2020-06-30
600008,首创股份,首创股份,2020-06-30
000786,北新建材,北新建材,2020-06-30
002310,东方园林,东方园林,2020-06-30
300117,嘉寓股份,嘉寓股份,2020-06-30
000615,京汉股份,京汉股份,2020-06-30
601992,金隅集团,金隅集团,2020-06-30
600266,城建发展,城建发展,2020-06-30
002542,中化岩土,中化岩土,2020-06-30
603616,韩建河山,韩建河山,2020-06-30
000401,冀东水泥,冀东水泥,2020-06-30
601633,长城汽车,长城汽车,2020-06-30
000652,泰达股份,泰达股份,2020-06-30
000959,首钢股份,首钢股份,2020-06-30
600717,天津港,天津港,2020-06-30
300055,万邦达,万邦达,2020-06-30
300075,数字政通,数字政通,2020-06-30
600787,中储股份,中储股份,2020-06-30
300137,先河环保,先河环保,2020-06-30
002573,清新环境,清新环境,2020-06-30
600480,凌云股份,凌云股份,2020-06-30
002616,长青集团,长青集团,2020-06-30
600550,保变电气,保变电气,2020-06-30
000958,东方能源,东方能源,2020-06-30
600874,创业环保,创业环保,2020-06-30
600322,天房发展,天房发展,2020-06-30
603969,银龙股份,银龙股份,2020-06-30
002342,巨力索具,巨力索具,2020-06-30
000965,天保基建,天保基建,2020-06-30
000923,河钢资源,河钢资源,2020-06-30
300334,津膜科技,津膜科技,2020-06-30
300428,四通新材,四通新材,2020-06-30
603603,博天环境,博天环境,2020-06-30
300344,太空智造,太空智造,2020-06-30
002271,东方雨虹,东方雨虹,2020-03-31
603616,韩建河山,韩建河山,2020-03-31
601633,长城汽车,长城汽车,2020-03-31
000401,冀东水泥,冀东水泥,2020-03-31
600717,天津港,天津港,2020-03-31
601919,中远海控,中远海控,2020-03-31
601000,唐山港,唐山港,2020-03-31
600376,首开股份,首开股份,2020-03-31
000709,河钢股份,河钢股份,2020-03-31
000615,京汉股份,京汉股份,2020-03-31
