601012,隆基股份,隆基股份,2020-09-30
601689,拓普集团,拓普集团,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
300014,亿纬锂能,亿纬锂能,2020-09-30
601888,中国中免,中国中免,2020-09-30
603259,药明康德,药明康德,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
000858,五粮液,五粮液,2020-09-30
601012,隆基股份,隆基股份,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
000661,长春高新,长春高新,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
603259,药明康德,药明康德,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
000858,五粮液,五粮液,2020-06-30
600984,建设机械,建设机械,2020-06-30
002126,银轮股份,银轮股份,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
603538,美诺华,美诺华,2020-06-30
600031,三一重工,三一重工,2020-06-30
603229,奥翔药业,奥翔药业,2020-06-30
688111,金山办公,金山办公,2020-06-30
002511,中顺洁柔,中顺洁柔,2020-06-30
300482,万孚生物,万孚生物,2020-06-30
603187,海容冷链,海容冷链,2020-06-30
600588,用友网络,用友网络,2020-06-30
002832,比音勒芬,比音勒芬,2020-06-30
002050,三花智控,三花智控,2020-06-30
002920,德赛西威,德赛西威,2020-06-30
300755,华致酒行,华致酒行,2020-06-30
300136,信维通信,信维通信,2020-06-30
688396,华润微,华润微,2020-06-30
601689,拓普集团,拓普集团,2020-06-30
300769,德方纳米,德方纳米,2020-06-30
002157,正邦科技,正邦科技,2020-06-30
603882,金域医学,金域医学,2020-06-30
002138,顺络电子,顺络电子,2020-06-30
688016,心脉医疗,心脉医疗,2020-06-30
002384,东山精密,东山精密,2020-06-30
688126,沪硅产业,沪硅产业,2020-06-30
002982,湘佳股份,湘佳股份,2020-06-30
603700,宁水集团,宁水集团,2020-06-30
603305,旭升股份,旭升股份,2020-06-30
300452,山河药辅,山河药辅,2020-06-30
688288,鸿泉物联,鸿泉物联,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
002713,东易日盛,东易日盛,2020-06-30
002049,紫光国微,紫光国微,2020-06-30
603707,健友股份,健友股份,2020-06-30
688268,华特气体,华特气体,2020-06-30
002918,蒙娜丽莎,蒙娜丽莎,2020-06-30
688169,石头科技,石头科技,2020-06-30
688157,松井股份,松井股份,2020-06-30
688312,燕麦科技,燕麦科技,2020-06-30
688090,瑞松科技,瑞松科技,2020-06-30
603392,万泰生物,万泰生物,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688096,京源环保,京源环保,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
300750,宁德时代,宁德时代,2020-03-31
300014,亿纬锂能,亿纬锂能,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
000661,长春高新,长春高新,2020-03-31
002594,比亚迪,比亚迪,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
603259,药明康德,药明康德,2020-03-31
601012,隆基股份,隆基股份,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
000876,新希望,新希望,2020-03-31
300769,德方纳米,德方纳米,2020-03-31
