601888,中国中免,中国中免,2020-09-30
002607,中公教育,中公教育,2020-09-30
002050,三花智控,三花智控,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
000333,美的集团,美的集团,2020-09-30
603338,浙江鼎力,浙江鼎力,2020-09-30
300502,新易盛,新易盛,2020-09-30
601100,恒立液压,恒立液压,2020-09-30
600570,恒生电子,恒生电子,2020-09-30
000739,普洛药业,普洛药业,2020-09-30
600570,恒生电子,恒生电子,2020-06-30
002607,中公教育,中公教育,2020-06-30
002050,三花智控,三花智控,2020-06-30
300502,新易盛,新易盛,2020-06-30
601888,中国中免,中国中免,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
600529,山东药玻,山东药玻,2020-06-30
000739,普洛药业,普洛药业,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
002821,凯莱英,凯莱英,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
300394,天孚通信,天孚通信,2020-06-30
603658,安图生物,安图生物,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
603882,金域医学,金域医学,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
600298,安琪酵母,安琪酵母,2020-06-30
603520,司太立,司太立,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
600305,恒顺醋业,恒顺醋业,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
002597,金禾实业,金禾实业,2020-06-30
601100,恒立液压,恒立液压,2020-06-30
603688,石英股份,石英股份,2020-06-30
688588,凌志软件,凌志软件,2020-06-30
688598,金博股份,金博股份,2020-06-30
002912,中新赛克,中新赛克,2020-06-30
688505,复旦张江,复旦张江,2020-06-30
688039,当虹科技,当虹科技,2020-06-30
000661,长春高新,长春高新,2020-06-30
300144,宋城演艺,宋城演艺,2020-06-30
688008,澜起科技,澜起科技,2020-06-30
600556,天下秀,天下秀,2020-06-30
600183,生益科技,生益科技,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
601318,中国平安,中国平安,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
600703,三安光电,三安光电,2020-06-30
300759,康龙化成,康龙化成,2020-06-30
603259,药明康德,药明康德,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
002624,完美世界,完美世界,2020-06-30
002078,太阳纸业,太阳纸业,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
002384,东山精密,东山精密,2020-06-30
600436,片仔癀,片仔癀,2020-06-30
600837,海通证券,海通证券,2020-06-30
002185,华天科技,华天科技,2020-06-30
600588,用友网络,用友网络,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
000858,五粮液,五粮液,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
600036,招商银行,招商银行,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
601088,中国神华,中国神华,2020-06-30
600720,祁连山,祁连山,2020-06-30
603939,益丰药房,益丰药房,2020-06-30
002791,坚朗五金,坚朗五金,2020-06-30
002410,广联达,广联达,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
300572,安车检测,安车检测,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
002938,鹏鼎控股,鹏鼎控股,2020-06-30
000002,万科A,万科A,2020-06-30
603605,珀莱雅,珀莱雅,2020-06-30
000001,平安银行,平安银行,2020-06-30
300595,欧普康视,欧普康视,2020-06-30
002456,欧菲光,欧菲光,2020-06-30
002511,中顺洁柔,中顺洁柔,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
600201,生物股份,生物股份,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
300012,华测检测,华测检测,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
688111,金山办公,金山办公,2020-06-30
600600,青岛啤酒,青岛啤酒,2020-06-30
002439,启明星辰,启明星辰,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
002138,顺络电子,顺络电子,2020-06-30
603127,昭衍新药,昭衍新药,2020-06-30
002916,深南电路,深南电路,2020-06-30
300073,当升科技,当升科技,2020-06-30
002120,韵达股份,韵达股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
002027,分众传媒,分众传媒,2020-06-30
603039,泛微网络,泛微网络,2020-06-30
603233,大参林,大参林,2020-06-30
600886,国投电力,国投电力,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
300725,药石科技,药石科技,2020-06-30
300059,东方财富,东方财富,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
600436,片仔癀,片仔癀,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
000001,平安银行,平安银行,2020-03-31
300601,康泰生物,康泰生物,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
000002,万科A,万科A,2020-03-31
300433,蓝思科技,蓝思科技,2020-03-31
603882,金域医学,金域医学,2020-03-31
002555,三七互娱,三七互娱,2020-03-31
