000858,五粮液,五粮液,2020-09-30
603179,新泉股份,新泉股份,2020-09-30
603806,福斯特,福斯特,2020-09-30
601799,星宇股份,星宇股份,2020-09-30
000651,格力电器,格力电器,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
300433,蓝思科技,蓝思科技,2020-09-30
002415,海康威视,海康威视,2020-09-30
600763,通策医疗,通策医疗,2020-09-30
000333,美的集团,美的集团,2020-09-30
000858,五粮液,五粮液,2020-06-30
601799,星宇股份,星宇股份,2020-06-30
300628,亿联网络,亿联网络,2020-06-30
000651,格力电器,格力电器,2020-06-30
603179,新泉股份,新泉股份,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
603806,福斯特,福斯特,2020-06-30
600763,通策医疗,通策医疗,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
600600,青岛啤酒,青岛啤酒,2020-06-30
600161,天坛生物,天坛生物,2020-06-30
300115,长盈精密,长盈精密,2020-06-30
000725,京东方A,京东方A,2020-06-30
603233,大参林,大参林,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
300059,东方财富,东方财富,2020-06-30
002456,欧菲光,欧菲光,2020-06-30
002129,中环股份,中环股份,2020-06-30
000333,美的集团,美的集团,2020-06-30
601899,紫金矿业,紫金矿业,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
300054,鼎龙股份,鼎龙股份,2020-06-30
600079,人福医药,人福医药,2020-06-30
688111,金山办公,金山办公,2020-06-30
300383,光环新网,光环新网,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
002371,北方华创,北方华创,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
603456,九洲药业,九洲药业,2020-06-30
600521,华海药业,华海药业,2020-06-30
600201,生物股份,生物股份,2020-06-30
688008,澜起科技,澜起科技,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
688026,洁特生物,洁特生物,2020-06-30
688181,八亿时空,八亿时空,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
601799,星宇股份,星宇股份,2020-03-31
002714,牧原股份,牧原股份,2020-03-31
300628,亿联网络,亿联网络,2020-03-31
000651,格力电器,格力电器,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
000858,五粮液,五粮液,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
300115,长盈精密,长盈精密,2020-03-31
603179,新泉股份,新泉股份,2020-03-31
000977,浪潮信息,浪潮信息,2020-03-31
